Timestamp,LeftPositionX,LeftPositionY,LeftPositionZ,LeftRotationX,LeftRotationY,LeftRotationZ,LeftRotationW,LeftVelocityX,LeftVelocityY,LeftVelocityZ,LeftAngularVelocityX,LeftAngularVelocityY,LeftAngularVelocityZ,LeftAccelerationX,LeftAccelerationY,LeftAccelerationZ,LeftAngularAccelerationX,LeftAngularAccelerationY,LeftAngularAccelerationZ,RightPositionX,RightPositionY,RightPositionZ,RightRotationX,RightRotationY,RightRotationZ,RightRotationW,RightVelocityX,RightVelocityY,RightVelocityZ,RightAngularVelocityX,RightAngularVelocityY,RightAngularVelocityZ,RightAccelerationX,RightAccelerationY,RightAccelerationZ,RightAngularAccelerationX,RightAngularAccelerationY,RightAngularAccelerationZ,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDVelocityX,HMDVelocityY,HMDVelocityZ,HMDAngularVelocityX,HMDAngularVelocityY,HMDAngularVelocityZ,HMDAccelerationX,HMDAccelerationY,HMDAccelerationZ,HMDAngularAccelerationX,HMDAngularAccelerationY,HMDAngularAccelerationZ,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,LeftEyeRotationX,LeftEyeRotationY,LeftEyeRotationZ,LeftEyeRotationW,LeftEyeVelocityX,LeftEyeVelocityY,LeftEyeVelocityZ,LeftEyeAngularVelocityX,LeftEyeAngularVelocityY,LeftEyeAngularVelocityZ,LeftEyeAccelerationX,LeftEyeAccelerationY,LeftEyeAccelerationZ,LeftEyeAngularAccelerationX,LeftEyeAngularAccelerationY,LeftEyeAngularAccelerationZ,RightEyePositionX,RightEyePositionY,RightEyePositionZ,RightEyeRotationX,RightEyeRotationY,RightEyeRotationZ,RightEyeRotationW,RightEyeVelocityX,RightEyeVelocityY,RightEyeVelocityZ,RightEyeAngularVelocityX,RightEyeAngularVelocityY,RightEyeAngularVelocityZ,RightEyeAccelerationX,RightEyeAccelerationY,RightEyeAccelerationZ,RightEyeAngularAccelerationX,RightEyeAngularAccelerationY,RightEyeAngularAccelerationZ,CenterEyePositionX,CenterEyePositionY,CenterEyePositionZ,CenterEyeRotationX,CenterEyeRotationY,CenterEyeRotationZ,CenterEyeRotationW,CenterEyeVelocityX,CenterEyeVelocityY,CenterEyeVelocityZ,CenterEyeAngularVelocityX,CenterEyeAngularVelocityY,CenterEyeAngularVelocityZ,CenterEyeAccelerationX,CenterEyeAccelerationY,CenterEyeAccelerationZ,CenterEyeAngularAccelerationX,CenterEyeAngularAccelerationY,CenterEyeAngularAccelerationZ,PrimaryButtonStateLeft,SecondaryButtonStateLeft,PrimaryTouchStateLeft,SecondaryTouchStateLeft,PrimaryButtonStateRight,SecondaryButtonStateRight,PrimaryTouchStateRight,SecondaryTouchStateRight,TriggerValueLeft,GripValueLeft,TriggerValueRight,GripValueRight
1.480003,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04348632,-0.4572815,0.1596088,0.0604529,0.3800234,-0.06402154,0.9207762,-0.005891528,0.007936781,0.00708783,0.01038432,0.01144721,0.0708895,0,0,0,0,0,0,-0.1139208,-0.01081794,-0.03952017,-0.04598139,-0.582905,-0.005493037,0.8112196,0.008048642,0.004523249,-0.005635301,-0.0132985,0.04710203,0.04675632,-0.02054059,-0.02253473,-0.0625118,-0.01869412,0.6128304,-0.1942929,-0.1139208,-0.01081794,-0.03952017,-0.04598139,-0.582905,-0.005493037,0.8112196,0.008048642,0.004523249,-0.005635301,-0.0132985,0.04710203,0.04675632,-0.02054059,-0.02253473,-0.0625118,-0.01869412,0.6128304,-0.1942929,-0.1139208,-0.01081794,-0.03952017,-0.04598139,-0.582905,-0.005493037,0.8112196,0.008048642,0.004523249,-0.005635301,-0.0132985,0.04710203,0.04675632,-0.02054059,-0.02253473,-0.0625118,-0.01869412,0.6128304,-0.1942929,-0.1139208,-0.01081794,-0.03952017,-0.04598139,-0.582905,-0.005493037,0.8112196,0.008048642,0.004523249,-0.005635301,-0.0132985,0.04710203,0.04675632,-0.02054059,-0.02253473,-0.0625118,-0.01869412,0.6128304,-0.1942929,False,False,False,False,False,False,False,False,0,0,0,0
1.5,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04384392,-0.4576321,0.1599416,0.06049515,0.3797394,-0.06395608,0.9208952,-0.00447681,0.002937328,0.01202281,0.002045666,0.03283321,0.001896547,0,0,0,0,0,0,-0.1137872,-0.01083534,-0.03972976,-0.04602694,-0.583636,-0.005509842,0.8106912,0.006423873,0.002245557,-0.006120398,-0.007216836,0.05841214,0.03058026,-0.08125211,-0.1139037,-0.0242589,0.3041343,0.5656005,-0.8089387,-0.1137872,-0.01083534,-0.03972976,-0.04602694,-0.583636,-0.005509842,0.8106912,0.006423873,0.002245557,-0.006120398,-0.007216836,0.05841214,0.03058026,-0.08125211,-0.1139037,-0.0242589,0.3041343,0.5656005,-0.8089387,-0.1137872,-0.01083534,-0.03972976,-0.04602694,-0.583636,-0.005509842,0.8106912,0.006423873,0.002245557,-0.006120398,-0.007216836,0.05841214,0.03058026,-0.08125211,-0.1139037,-0.0242589,0.3041343,0.5656005,-0.8089387,-0.1137872,-0.01083534,-0.03972976,-0.04602694,-0.583636,-0.005509842,0.8106912,0.006423873,0.002245557,-0.006120398,-0.007216836,0.05841214,0.03058026,-0.08125211,-0.1139037,-0.0242589,0.3041343,0.5656005,-0.8089387,False,False,False,False,False,False,False,False,0,0,0,0
1.520004,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04380681,-0.4576539,0.1601663,0.06060204,0.3792793,-0.06377652,0.9210902,-0.004172741,0.0004378538,0.01361826,-0.002876801,0.04889983,-0.0241036,0,0,0,0,0,0,-0.1136775,-0.01089249,-0.0398095,-0.04628934,-0.5835752,-0.005560718,0.8107197,0.005921642,0.0004192952,-0.005497889,-0.000216307,0.04841641,0.02534292,-0.02510617,-0.09129361,0.03111878,0.3499517,-0.4996797,-0.2618113,-0.1136775,-0.01089249,-0.0398095,-0.04628934,-0.5835752,-0.005560718,0.8107197,0.005921642,0.0004192952,-0.005497889,-0.000216307,0.04841641,0.02534292,-0.02510617,-0.09129361,0.03111878,0.3499517,-0.4996797,-0.2618113,-0.1136775,-0.01089249,-0.0398095,-0.04628934,-0.5835752,-0.005560718,0.8107197,0.005921642,0.0004192952,-0.005497889,-0.000216307,0.04841641,0.02534292,-0.02510617,-0.09129361,0.03111878,0.3499517,-0.4996797,-0.2618113,-0.1136775,-0.01089249,-0.0398095,-0.04628934,-0.5835752,-0.005560718,0.8107197,0.005921642,0.0004192952,-0.005497889,-0.000216307,0.04841641,0.02534292,-0.02510617,-0.09129361,0.03111878,0.3499517,-0.4996797,-0.2618113,False,False,False,False,False,False,False,False,0,0,0,0
1.540001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04380576,-0.4577187,0.1603663,0.06080649,0.378728,-0.06343948,0.9213268,-0.002794007,-0.001469983,0.01426965,-0.007320483,0.0614917,-0.04361358,0,0,0,0,0,0,-0.1135605,-0.01097951,-0.03984996,-0.04614666,-0.5834826,-0.005407841,0.8107955,0.005752074,-0.001425822,-0.00445384,0.0004957154,0.0344975,0.01906404,-0.008479835,-0.09227137,0.05221123,0.0356071,-0.6960625,-0.3139967,-0.1135605,-0.01097951,-0.03984996,-0.04614666,-0.5834826,-0.005407841,0.8107955,0.005752074,-0.001425822,-0.00445384,0.0004957154,0.0344975,0.01906404,-0.008479835,-0.09227137,0.05221123,0.0356071,-0.6960625,-0.3139967,-0.1135605,-0.01097951,-0.03984996,-0.04614666,-0.5834826,-0.005407841,0.8107955,0.005752074,-0.001425822,-0.00445384,0.0004957154,0.0344975,0.01906404,-0.008479835,-0.09227137,0.05221123,0.0356071,-0.6960625,-0.3139967,-0.1135605,-0.01097951,-0.03984996,-0.04614666,-0.5834826,-0.005407841,0.8107955,0.005752074,-0.001425822,-0.00445384,0.0004957154,0.0344975,0.01906404,-0.008479835,-0.09227137,0.05221123,0.0356071,-0.6960625,-0.3139967,False,False,False,False,False,False,False,False,0,0,0,0
1.560005,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04396216,-0.4578245,0.1605428,0.06126623,0.378176,-0.06273577,0.9215713,0.00430629,-0.005435271,0.01025457,-0.01212529,0.03992452,-0.06176296,0,0,0,0,0,0,-0.1133137,-0.01130064,-0.03977893,-0.0456584,-0.5832697,-0.004115424,0.8109839,0.006987018,-0.005573309,-0.001592277,0.01018045,0.01137685,-0.02241045,0.06173399,-0.20733,0.1430476,0.4841333,-1.155786,-2.073282,-0.1133137,-0.01130064,-0.03977893,-0.0456584,-0.5832697,-0.004115424,0.8109839,0.006987018,-0.005573309,-0.001592277,0.01018045,0.01137685,-0.02241045,0.06173399,-0.20733,0.1430476,0.4841333,-1.155786,-2.073282,-0.1133137,-0.01130064,-0.03977893,-0.0456584,-0.5832697,-0.004115424,0.8109839,0.006987018,-0.005573309,-0.001592277,0.01018045,0.01137685,-0.02241045,0.06173399,-0.20733,0.1430476,0.4841333,-1.155786,-2.073282,-0.1133137,-0.01130064,-0.03977893,-0.0456584,-0.5832697,-0.004115424,0.8109839,0.006987018,-0.005573309,-0.001592277,0.01018045,0.01137685,-0.02241045,0.06173399,-0.20733,0.1430476,0.4841333,-1.155786,-2.073282,False,False,False,False,False,False,False,False,0,0,0,0
1.580002,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04416422,-0.4576557,0.1604398,0.06158353,0.3780611,-0.06243454,0.9216177,0.01020252,-0.007385897,0.005215068,-0.01797974,0.01929513,-0.05561651,0,0,0,0,0,0,-0.113136,-0.01158641,-0.0396879,-0.04474707,-0.5826837,-0.003739217,0.8114576,0.008282512,-0.008936729,0.0002392421,-0.00454996,-0.01387425,-0.04536106,0.06478561,-0.1681992,0.09159131,-0.7366441,-1.262767,-1.147723,-0.113136,-0.01158641,-0.0396879,-0.04474707,-0.5826837,-0.003739217,0.8114576,0.008282512,-0.008936729,0.0002392421,-0.00454996,-0.01387425,-0.04536106,0.06478561,-0.1681992,0.09159131,-0.7366441,-1.262767,-1.147723,-0.113136,-0.01158641,-0.0396879,-0.04474707,-0.5826837,-0.003739217,0.8114576,0.008282512,-0.008936729,0.0002392421,-0.00454996,-0.01387425,-0.04536106,0.06478561,-0.1681992,0.09159131,-0.7366441,-1.262767,-1.147723,-0.113136,-0.01158641,-0.0396879,-0.04474707,-0.5826837,-0.003739217,0.8114576,0.008282512,-0.008936729,0.0002392421,-0.00454996,-0.01387425,-0.04536106,0.06478561,-0.1681992,0.09159131,-0.7366441,-1.262767,-1.147723,False,False,False,False,False,False,False,False,0,0,0,0
1.599998,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04459032,-0.4576842,0.160247,0.06196363,0.3784494,-0.0621465,0.9214523,0.01852633,-0.008106779,-0.005343953,-0.01668758,-0.0333603,-0.03072718,0,0,0,0,0,0,-0.1127382,-0.01182812,-0.03951403,-0.04349615,-0.5819042,-0.002784162,0.8120886,0.009495125,-0.01092707,0.002780778,-0.0207185,-0.04272237,-0.07212295,0.06064082,-0.09953374,0.1270981,-0.8085628,-1.442648,-1.338319,-0.1127382,-0.01182812,-0.03951403,-0.04349615,-0.5819042,-0.002784162,0.8120886,0.009495125,-0.01092707,0.002780778,-0.0207185,-0.04272237,-0.07212295,0.06064082,-0.09953374,0.1270981,-0.8085628,-1.442648,-1.338319,-0.1127382,-0.01182812,-0.03951403,-0.04349615,-0.5819042,-0.002784162,0.8120886,0.009495125,-0.01092707,0.002780778,-0.0207185,-0.04272237,-0.07212295,0.06064082,-0.09953374,0.1270981,-0.8085628,-1.442648,-1.338319,-0.1127382,-0.01182812,-0.03951403,-0.04349615,-0.5819042,-0.002784162,0.8120886,0.009495125,-0.01092707,0.002780778,-0.0207185,-0.04272237,-0.07212295,0.06064082,-0.09953374,0.1270981,-0.8085628,-1.442648,-1.338319,False,False,False,False,False,False,False,False,0,0,0,0
1.620003,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04490556,-0.4577996,0.1600893,0.06208229,0.3789035,-0.06219196,0.9212546,0.02200893,-0.00839645,-0.01064839,-0.01504801,-0.05607978,-0.006656808,0,0,0,0,0,0,-0.1125403,-0.01189655,-0.03943445,-0.04255655,-0.581461,-0.002509057,0.8124566,0.009755699,-0.0109773,0.003508958,-0.03007819,-0.05058822,-0.07867418,0.01302591,-0.002510821,0.03640123,-0.4678846,-0.3932085,-0.3274918,-0.1125403,-0.01189655,-0.03943445,-0.04255655,-0.581461,-0.002509057,0.8124566,0.009755699,-0.0109773,0.003508958,-0.03007819,-0.05058822,-0.07867418,0.01302591,-0.002510821,0.03640123,-0.4678846,-0.3932085,-0.3274918,-0.1125403,-0.01189655,-0.03943445,-0.04255655,-0.581461,-0.002509057,0.8124566,0.009755699,-0.0109773,0.003508958,-0.03007819,-0.05058822,-0.07867418,0.01302591,-0.002510821,0.03640123,-0.4678846,-0.3932085,-0.3274918,-0.1125403,-0.01189655,-0.03943445,-0.04255655,-0.581461,-0.002509057,0.8124566,0.009755699,-0.0109773,0.003508958,-0.03007819,-0.05058822,-0.07867418,0.01302591,-0.002510821,0.03640123,-0.4678846,-0.3932085,-0.3274918,False,False,False,False,False,False,False,False,0,0,0,0
1.639999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04584715,-0.4580944,0.1594553,0.06215707,0.3809228,-0.06335779,0.920337,0.027228,-0.01077455,-0.02076933,-0.02262495,-0.10787,0.05836484,0,0,0,0,0,0,-0.112265,-0.01211612,-0.03931635,-0.04189718,-0.5807614,-0.002555501,0.812991,0.009763279,-0.009740865,0.003766545,-0.03900217,-0.05701795,-0.06629297,0.0003790653,0.06183199,0.01288153,-0.4462739,-0.3215406,0.6191645,-0.112265,-0.01211612,-0.03931635,-0.04189718,-0.5807614,-0.002555501,0.812991,0.009763279,-0.009740865,0.003766545,-0.03900217,-0.05701795,-0.06629297,0.0003790653,0.06183199,0.01288153,-0.4462739,-0.3215406,0.6191645,-0.112265,-0.01211612,-0.03931635,-0.04189718,-0.5807614,-0.002555501,0.812991,0.009763279,-0.009740865,0.003766545,-0.03900217,-0.05701795,-0.06629297,0.0003790653,0.06183199,0.01288153,-0.4462739,-0.3215406,0.6191645,-0.112265,-0.01211612,-0.03931635,-0.04189718,-0.5807614,-0.002555501,0.812991,0.009763279,-0.009740865,0.003766545,-0.03900217,-0.05701795,-0.06629297,0.0003790653,0.06183199,0.01288153,-0.4462739,-0.3215406,0.6191645,False,False,False,False,False,False,False,False,0,0,0,0
1.660004,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04710586,-0.4584105,0.1586303,0.06244795,0.3843743,-0.06555438,0.918727,0.03087104,-0.01208667,-0.02827897,-0.04147057,-0.1649714,0.097584,0,0,0,0,0,0,-0.1121918,-0.01197007,-0.03932106,-0.04228441,-0.581059,-0.002841798,0.8127573,0.008756861,-0.005313112,0.002835822,-0.02794884,-0.04078889,-0.03825885,-0.05031015,0.2213403,-0.0465262,0.5525486,0.81128,1.401407,-0.1121918,-0.01197007,-0.03932106,-0.04228441,-0.581059,-0.002841798,0.8127573,0.008756861,-0.005313112,0.002835822,-0.02794884,-0.04078889,-0.03825885,-0.05031015,0.2213403,-0.0465262,0.5525486,0.81128,1.401407,-0.1121918,-0.01197007,-0.03932106,-0.04228441,-0.581059,-0.002841798,0.8127573,0.008756861,-0.005313112,0.002835822,-0.02794884,-0.04078889,-0.03825885,-0.05031015,0.2213403,-0.0465262,0.5525486,0.81128,1.401407,-0.1121918,-0.01197007,-0.03932106,-0.04228441,-0.581059,-0.002841798,0.8127573,0.008756861,-0.005313112,0.002835822,-0.02794884,-0.04078889,-0.03825885,-0.05031015,0.2213403,-0.0465262,0.5525486,0.81128,1.401407,False,False,False,False,False,False,False,False,0,0,0,0
1.68,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04748843,-0.4584701,0.1583473,0.06239272,0.3854766,-0.0664955,0.9182011,0.03028168,-0.01159326,-0.02940378,-0.04189004,-0.1695943,0.1118963,0,0,0,0,0,0,-0.1120786,-0.01190474,-0.03939581,-0.04247884,-0.5811617,-0.002986842,0.8126732,0.008159961,-0.003468638,0.001593606,-0.02115056,-0.02853156,-0.02207174,-0.02985003,0.09223921,-0.06212124,0.3399711,0.6129692,0.8094918,-0.1120786,-0.01190474,-0.03939581,-0.04247884,-0.5811617,-0.002986842,0.8126732,0.008159961,-0.003468638,0.001593606,-0.02115056,-0.02853156,-0.02207174,-0.02985003,0.09223921,-0.06212124,0.3399711,0.6129692,0.8094918,-0.1120786,-0.01190474,-0.03939581,-0.04247884,-0.5811617,-0.002986842,0.8126732,0.008159961,-0.003468638,0.001593606,-0.02115056,-0.02853156,-0.02207174,-0.02985003,0.09223921,-0.06212124,0.3399711,0.6129692,0.8094918,-0.1120786,-0.01190474,-0.03939581,-0.04247884,-0.5811617,-0.002986842,0.8126732,0.008159961,-0.003468638,0.001593606,-0.02115056,-0.02853156,-0.02207174,-0.02985003,0.09223921,-0.06212124,0.3399711,0.6129692,0.8094918,False,False,False,False,False,False,False,False,0,0,0,0
1.700005,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04763143,-0.4582291,0.1578913,0.06075865,0.3862118,-0.06870129,0.9178393,0.0197235,-0.004989121,-0.02506607,0.001902632,-0.1150216,0.1561908,0,0,0,0,0,0,-0.1118558,-0.01170668,-0.03970629,-0.04214778,-0.5820347,-0.002984852,0.8120654,0.007026314,-0.0003690978,-0.00202416,-0.01709903,0.01226262,-0.0154073,-0.05667023,0.1549439,-0.1808497,0.2025334,2.039274,0.3331506,-0.1118558,-0.01170668,-0.03970629,-0.04214778,-0.5820347,-0.002984852,0.8120654,0.007026314,-0.0003690978,-0.00202416,-0.01709903,0.01226262,-0.0154073,-0.05667023,0.1549439,-0.1808497,0.2025334,2.039274,0.3331506,-0.1118558,-0.01170668,-0.03970629,-0.04214778,-0.5820347,-0.002984852,0.8120654,0.007026314,-0.0003690978,-0.00202416,-0.01709903,0.01226262,-0.0154073,-0.05667023,0.1549439,-0.1808497,0.2025334,2.039274,0.3331506,-0.1118558,-0.01170668,-0.03970629,-0.04214778,-0.5820347,-0.002984852,0.8120654,0.007026314,-0.0003690978,-0.00202416,-0.01709903,0.01226262,-0.0154073,-0.05667023,0.1549439,-0.1808497,0.2025334,2.039274,0.3331506,False,False,False,False,False,False,False,False,0,0,0,0
1.720001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04748999,-0.4581001,0.1579351,0.0605343,0.3858304,-0.06870373,0.9180143,0.0125378,-0.0009834648,-0.01919857,0.009604188,-0.07731505,0.1325035,0,0,0,0,0,0,-0.1118568,-0.01166675,-0.03987704,-0.04238377,-0.5827165,-0.003349959,0.8115626,0.005436249,0.0003453236,-0.004309685,-0.01427888,0.03688958,-0.002983624,-0.0795166,0.03572707,-0.1142954,0.1410309,1.231555,0.6212881,-0.1118568,-0.01166675,-0.03987704,-0.04238377,-0.5827165,-0.003349959,0.8115626,0.005436249,0.0003453236,-0.004309685,-0.01427888,0.03688958,-0.002983624,-0.0795166,0.03572707,-0.1142954,0.1410309,1.231555,0.6212881,-0.1118568,-0.01166675,-0.03987704,-0.04238377,-0.5827165,-0.003349959,0.8115626,0.005436249,0.0003453236,-0.004309685,-0.01427888,0.03688958,-0.002983624,-0.0795166,0.03572707,-0.1142954,0.1410309,1.231555,0.6212881,-0.1118568,-0.01166675,-0.03987704,-0.04238377,-0.5827165,-0.003349959,0.8115626,0.005436249,0.0003453236,-0.004309685,-0.01427888,0.03688958,-0.002983624,-0.0795166,0.03572707,-0.1142954,0.1410309,1.231555,0.6212881,False,False,False,False,False,False,False,False,0,0,0,0
1.740005,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04756252,-0.4581319,0.1581678,0.06083305,0.3854089,-0.06771179,0.9182453,0.002580596,0.004704904,-0.006308379,0.01511178,-0.03097786,0.02424147,0,0,0,0,0,0,-0.1119309,-0.0115622,-0.0401504,-0.04294097,-0.5839511,-0.003624248,0.8106443,0.00206597,0.001706741,-0.006531463,-0.001194679,0.07093036,0.01333341,-0.168478,0.06805634,-0.1110651,0.6540705,1.701675,0.8156776,-0.1119309,-0.0115622,-0.0401504,-0.04294097,-0.5839511,-0.003624248,0.8106443,0.00206597,0.001706741,-0.006531463,-0.001194679,0.07093036,0.01333341,-0.168478,0.06805634,-0.1110651,0.6540705,1.701675,0.8156776,-0.1119309,-0.0115622,-0.0401504,-0.04294097,-0.5839511,-0.003624248,0.8106443,0.00206597,0.001706741,-0.006531463,-0.001194679,0.07093036,0.01333341,-0.168478,0.06805634,-0.1110651,0.6540705,1.701675,0.8156776,-0.1119309,-0.0115622,-0.0401504,-0.04294097,-0.5839511,-0.003624248,0.8106443,0.00206597,0.001706741,-0.006531463,-0.001194679,0.07093036,0.01333341,-0.168478,0.06805634,-0.1110651,0.6540705,1.701675,0.8156776,False,False,False,False,False,False,False,False,0,0,0,0
1.760002,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04760473,-0.4581321,0.1581945,0.06085242,0.3853969,-0.06763113,0.918255,-0.000934277,0.003890006,0.0003596024,0.006965306,-0.004671631,-0.005856569,0,0,0,0,0,0,-0.1119262,-0.01147546,-0.04032983,-0.0432734,-0.5843906,-0.003680173,0.8103095,0.0005756668,0.001871418,-0.006979969,0.006748451,0.07514141,0.01941779,-0.07452765,0.008235211,-0.0224291,0.3972232,0.210588,0.30427,-0.1119262,-0.01147546,-0.04032983,-0.0432734,-0.5843906,-0.003680173,0.8103095,0.0005756668,0.001871418,-0.006979969,0.006748451,0.07514141,0.01941779,-0.07452765,0.008235211,-0.0224291,0.3972232,0.210588,0.30427,-0.1119262,-0.01147546,-0.04032983,-0.0432734,-0.5843906,-0.003680173,0.8103095,0.0005756668,0.001871418,-0.006979969,0.006748451,0.07514141,0.01941779,-0.07452765,0.008235211,-0.0224291,0.3972232,0.210588,0.30427,-0.1119262,-0.01147546,-0.04032983,-0.0432734,-0.5843906,-0.003680173,0.8103095,0.0005756668,0.001871418,-0.006979969,0.006748451,0.07514141,0.01941779,-0.07452765,0.008235211,-0.0224291,0.3972232,0.210588,0.30427,False,False,False,False,False,False,False,False,0,0,0,0
1.779999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04744492,-0.4581189,0.1584831,0.06069136,0.3846308,-0.06742276,0.9186021,-0.007514389,0.0001751471,0.01242297,0.01535683,0.065805,-0.007941167,0,0,0,0,0,0,-0.1118805,-0.01156276,-0.04054996,-0.04286204,-0.5849252,-0.003108173,0.809948,-0.0004303309,-0.001543274,-0.005935363,0.008303134,0.06669086,-0.003169285,-0.05030833,-0.1707632,0.05223911,0.07774717,-0.4225986,-1.129543,-0.1118805,-0.01156276,-0.04054996,-0.04286204,-0.5849252,-0.003108173,0.809948,-0.0004303309,-0.001543274,-0.005935363,0.008303134,0.06669086,-0.003169285,-0.05030833,-0.1707632,0.05223911,0.07774717,-0.4225986,-1.129543,-0.1118805,-0.01156276,-0.04054996,-0.04286204,-0.5849252,-0.003108173,0.809948,-0.0004303309,-0.001543274,-0.005935363,0.008303134,0.06669086,-0.003169285,-0.05030833,-0.1707632,0.05223911,0.07774717,-0.4225986,-1.129543,-0.1118805,-0.01156276,-0.04054996,-0.04286204,-0.5849252,-0.003108173,0.809948,-0.0004303309,-0.001543274,-0.005935363,0.008303134,0.06669086,-0.003169285,-0.05030833,-0.1707632,0.05223911,0.07774717,-0.4225986,-1.129543,False,False,False,False,False,False,False,False,0,0,0,0
1.800003,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04731825,-0.4581729,0.1587901,0.06037157,0.3834298,-0.06710799,0.9191482,-0.01061428,-0.0007009316,0.01771336,0.02705967,0.1049521,-0.01996329,0,0,0,0,0,0,-0.1118871,-0.0117034,-0.04059324,-0.04254153,-0.5850192,-0.002604479,0.8098987,-0.0004338089,-0.003480425,-0.005274765,0.006122274,0.05570794,-0.01875105,-0.0001738641,-0.09683686,0.03302281,-0.1090197,-0.5490289,-0.7789219,-0.1118871,-0.0117034,-0.04059324,-0.04254153,-0.5850192,-0.002604479,0.8098987,-0.0004338089,-0.003480425,-0.005274765,0.006122274,0.05570794,-0.01875105,-0.0001738641,-0.09683686,0.03302281,-0.1090197,-0.5490289,-0.7789219,-0.1118871,-0.0117034,-0.04059324,-0.04254153,-0.5850192,-0.002604479,0.8098987,-0.0004338089,-0.003480425,-0.005274765,0.006122274,0.05570794,-0.01875105,-0.0001738641,-0.09683686,0.03302281,-0.1090197,-0.5490289,-0.7789219,-0.1118871,-0.0117034,-0.04059324,-0.04254153,-0.5850192,-0.002604479,0.8098987,-0.0004338089,-0.003480425,-0.005274765,0.006122274,0.05570794,-0.01875105,-0.0001738641,-0.09683686,0.03302281,-0.1090197,-0.5490289,-0.7789219,False,False,False,False,False,False,False,False,0,0,0,0
1.82,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04720838,-0.4584337,0.1594975,0.06080085,0.3805031,-0.0653123,0.9204645,-0.01257412,-0.003801045,0.02393083,0.01134636,0.1372232,-0.08824631,0,0,0,0,0,0,-0.1119066,-0.01201023,-0.04058956,-0.04250608,-0.5848287,-0.002088347,0.8100397,-0.0004713153,-0.006727926,-0.002909932,0.010726,0.0275758,-0.03010942,-0.001875638,-0.1624023,0.1182615,0.2302248,-1.406843,-0.5680136,-0.1119066,-0.01201023,-0.04058956,-0.04250608,-0.5848287,-0.002088347,0.8100397,-0.0004713153,-0.006727926,-0.002909932,0.010726,0.0275758,-0.03010942,-0.001875638,-0.1624023,0.1182615,0.2302248,-1.406843,-0.5680136,-0.1119066,-0.01201023,-0.04058956,-0.04250608,-0.5848287,-0.002088347,0.8100397,-0.0004713153,-0.006727926,-0.002909932,0.010726,0.0275758,-0.03010942,-0.001875638,-0.1624023,0.1182615,0.2302248,-1.406843,-0.5680136,-0.1119066,-0.01201023,-0.04058956,-0.04250608,-0.5848287,-0.002088347,0.8100397,-0.0004713153,-0.006727926,-0.002909932,0.010726,0.0275758,-0.03010942,-0.001875638,-0.1624023,0.1182615,0.2302248,-1.406843,-0.5680136,False,False,False,False,False,False,False,False,0,0,0,0
