Timestamp,LeftPositionX,LeftPositionY,LeftPositionZ,LeftRotationX,LeftRotationY,LeftRotationZ,LeftRotationW,LeftVelocityX,LeftVelocityY,LeftVelocityZ,LeftAngularVelocityX,LeftAngularVelocityY,LeftAngularVelocityZ,LeftAccelerationX,LeftAccelerationY,LeftAccelerationZ,LeftAngularAccelerationX,LeftAngularAccelerationY,LeftAngularAccelerationZ,RightPositionX,RightPositionY,RightPositionZ,RightRotationX,RightRotationY,RightRotationZ,RightRotationW,RightVelocityX,RightVelocityY,RightVelocityZ,RightAngularVelocityX,RightAngularVelocityY,RightAngularVelocityZ,RightAccelerationX,RightAccelerationY,RightAccelerationZ,RightAngularAccelerationX,RightAngularAccelerationY,RightAngularAccelerationZ,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDVelocityX,HMDVelocityY,HMDVelocityZ,HMDAngularVelocityX,HMDAngularVelocityY,HMDAngularVelocityZ,HMDAccelerationX,HMDAccelerationY,HMDAccelerationZ,HMDAngularAccelerationX,HMDAngularAccelerationY,HMDAngularAccelerationZ,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,LeftEyeRotationX,LeftEyeRotationY,LeftEyeRotationZ,LeftEyeRotationW,LeftEyeVelocityX,LeftEyeVelocityY,LeftEyeVelocityZ,LeftEyeAngularVelocityX,LeftEyeAngularVelocityY,LeftEyeAngularVelocityZ,LeftEyeAccelerationX,LeftEyeAccelerationY,LeftEyeAccelerationZ,LeftEyeAngularAccelerationX,LeftEyeAngularAccelerationY,LeftEyeAngularAccelerationZ,RightEyePositionX,RightEyePositionY,RightEyePositionZ,RightEyeRotationX,RightEyeRotationY,RightEyeRotationZ,RightEyeRotationW,RightEyeVelocityX,RightEyeVelocityY,RightEyeVelocityZ,RightEyeAngularVelocityX,RightEyeAngularVelocityY,RightEyeAngularVelocityZ,RightEyeAccelerationX,RightEyeAccelerationY,RightEyeAccelerationZ,RightEyeAngularAccelerationX,RightEyeAngularAccelerationY,RightEyeAngularAccelerationZ,CenterEyePositionX,CenterEyePositionY,CenterEyePositionZ,CenterEyeRotationX,CenterEyeRotationY,CenterEyeRotationZ,CenterEyeRotationW,CenterEyeVelocityX,CenterEyeVelocityY,CenterEyeVelocityZ,CenterEyeAngularVelocityX,CenterEyeAngularVelocityY,CenterEyeAngularVelocityZ,CenterEyeAccelerationX,CenterEyeAccelerationY,CenterEyeAccelerationZ,CenterEyeAngularAccelerationX,CenterEyeAngularAccelerationY,CenterEyeAngularAccelerationZ,PrimaryButtonStateLeft,SecondaryButtonStateLeft,PrimaryTouchStateLeft,SecondaryTouchStateLeft,PrimaryButtonStateRight,SecondaryButtonStateRight,PrimaryTouchStateRight,SecondaryTouchStateRight,TriggerValueLeft,GripValueLeft,TriggerValueRight,GripValueRight
3.619995,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04103901,-0.5779812,0.256577,0.06489552,0.2166079,0.134579,0.964758,-0.02468614,0.01405657,0.01990078,0.1170606,0.1302529,-0.20537,0,0,0,0,0,0,0.07764796,-0.04435589,0.04539261,0.1004032,0.3022161,-0.03990284,0.9470969,0.04931397,-0.01400107,0.009932356,-0.0400367,-0.197825,0.1385482,-0.1864476,-0.1743906,0.0318789,-1.445891,1.140126,0.04370378,0.07764796,-0.04435589,0.04539261,0.1004032,0.3022161,-0.03990284,0.9470969,0.04931397,-0.01400107,0.009932356,-0.0400367,-0.197825,0.1385482,-0.1864476,-0.1743906,0.0318789,-1.445891,1.140126,0.04370378,0.07764796,-0.04435589,0.04539261,0.1004032,0.3022161,-0.03990284,0.9470969,0.04931397,-0.01400107,0.009932356,-0.0400367,-0.197825,0.1385482,-0.1864476,-0.1743906,0.0318789,-1.445891,1.140126,0.04370378,0.07764796,-0.04435589,0.04539261,0.1004032,0.3022161,-0.03990284,0.9470969,0.04931397,-0.01400107,0.009932356,-0.0400367,-0.197825,0.1385482,-0.1864476,-0.1743906,0.0318789,-1.445891,1.140126,0.04370378,False,False,False,False,False,False,False,False,0,0,0,0
3.639999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04084294,-0.5782553,0.2569995,0.06773,0.2174193,0.1371545,0.9640177,-0.01373501,0.003261847,0.01673548,-0.002108658,0.04139675,-0.2195053,0,0,0,0,0,0,0.07851619,-0.04486663,0.04569626,0.1026606,0.3026023,-0.03962935,0.9467429,0.04049535,-0.01993007,0.01169638,-0.1010277,-0.1256543,0.0986965,-0.440837,-0.2963865,0.0881822,-3.048897,3.607761,-1.992161,0.07851619,-0.04486663,0.04569626,0.1026606,0.3026023,-0.03962935,0.9467429,0.04049535,-0.01993007,0.01169638,-0.1010277,-0.1256543,0.0986965,-0.440837,-0.2963865,0.0881822,-3.048897,3.607761,-1.992161,0.07851619,-0.04486663,0.04569626,0.1026606,0.3026023,-0.03962935,0.9467429,0.04049535,-0.01993007,0.01169638,-0.1010277,-0.1256543,0.0986965,-0.440837,-0.2963865,0.0881822,-3.048897,3.607761,-1.992161,0.07851619,-0.04486663,0.04569626,0.1026606,0.3026023,-0.03962935,0.9467429,0.04049535,-0.01993007,0.01169638,-0.1010277,-0.1256543,0.0986965,-0.440837,-0.2963865,0.0881822,-3.048897,3.607761,-1.992161,False,False,False,False,False,False,False,False,0,0,0,0
3.660004,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04082487,-0.578273,0.2569988,0.0677671,0.2178566,0.137038,0.9639329,-0.0114229,0.002484487,0.01511727,-0.007238098,0.02188786,-0.2044095,0,0,0,0,0,0,0.07895429,-0.04525696,0.04588545,0.103363,0.3031732,-0.03987275,0.9464736,0.0389344,-0.02092086,0.01194758,-0.1035621,-0.1164384,0.08762173,-0.07803077,-0.04952917,0.01255751,-0.1266969,0.4606999,-0.5536205,0.07895429,-0.04525696,0.04588545,0.103363,0.3031732,-0.03987275,0.9464736,0.0389344,-0.02092086,0.01194758,-0.1035621,-0.1164384,0.08762173,-0.07803077,-0.04952917,0.01255751,-0.1266969,0.4606999,-0.5536205,0.07895429,-0.04525696,0.04588545,0.103363,0.3031732,-0.03987275,0.9464736,0.0389344,-0.02092086,0.01194758,-0.1035621,-0.1164384,0.08762173,-0.07803077,-0.04952917,0.01255751,-0.1266969,0.4606999,-0.5536205,0.07895429,-0.04525696,0.04588545,0.103363,0.3031732,-0.03987275,0.9464736,0.0389344,-0.02092086,0.01194758,-0.1035621,-0.1164384,0.08762173,-0.07803077,-0.04952917,0.01255751,-0.1266969,0.4606999,-0.5536205,False,False,False,False,False,False,False,False,0,0,0,0
3.679993,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04020703,-0.5783552,0.2573832,0.06824733,0.2164615,0.1389008,0.9639468,-0.01624834,0.001660269,0.01518316,-0.001120198,0.06432337,-0.1738546,0,0,0,0,0,0,0.07942878,-0.04601848,0.04611199,0.1063497,0.3031501,-0.03960289,0.9461614,0.03107197,-0.02421269,0.01162362,-0.1398105,-0.07062873,0.06699681,-0.3933378,-0.1646819,-0.01620688,-1.813414,2.29174,-1.031812,0.07942878,-0.04601848,0.04611199,0.1063497,0.3031501,-0.03960289,0.9461614,0.03107197,-0.02421269,0.01162362,-0.1398105,-0.07062873,0.06699681,-0.3933378,-0.1646819,-0.01620688,-1.813414,2.29174,-1.031812,0.07942878,-0.04601848,0.04611199,0.1063497,0.3031501,-0.03960289,0.9461614,0.03107197,-0.02421269,0.01162362,-0.1398105,-0.07062873,0.06699681,-0.3933378,-0.1646819,-0.01620688,-1.813414,2.29174,-1.031812,0.07942878,-0.04601848,0.04611199,0.1063497,0.3031501,-0.03960289,0.9461614,0.03107197,-0.02421269,0.01162362,-0.1398105,-0.07062873,0.06699681,-0.3933378,-0.1646819,-0.01620688,-1.813414,2.29174,-1.031812,False,False,False,False,False,False,False,False,0,0,0,0
3.699997,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03988794,-0.5784838,0.2576556,0.06870236,0.2146524,0.1390654,0.9642951,-0.02182533,-0.001670355,0.01815813,-0.007638313,0.1230788,-0.1337613,0,0,0,0,0,0,0.079554,-0.04649002,0.04611512,0.1079728,0.3032029,-0.03960059,0.9459607,0.0277577,-0.0259646,0.01061019,-0.1591415,-0.05441575,0.06710768,-0.1656779,-0.08757646,-0.05066048,-0.9663455,0.8104758,0.00554242,0.079554,-0.04649002,0.04611512,0.1079728,0.3032029,-0.03960059,0.9459607,0.0277577,-0.0259646,0.01061019,-0.1591415,-0.05441575,0.06710768,-0.1656779,-0.08757646,-0.05066048,-0.9663455,0.8104758,0.00554242,0.079554,-0.04649002,0.04611512,0.1079728,0.3032029,-0.03960059,0.9459607,0.0277577,-0.0259646,0.01061019,-0.1591415,-0.05441575,0.06710768,-0.1656779,-0.08757646,-0.05066048,-0.9663455,0.8104758,0.00554242,0.079554,-0.04649002,0.04611512,0.1079728,0.3032029,-0.03960059,0.9459607,0.0277577,-0.0259646,0.01061019,-0.1591415,-0.05441575,0.06710768,-0.1656779,-0.08757646,-0.05066048,-0.9663455,0.8104758,0.00554242,False,False,False,False,False,False,False,False,0,0,0,0
3.720001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03983501,-0.5785824,0.2576886,0.06862706,0.2136929,0.1367485,0.9648448,-0.02256695,-0.006730484,0.01711124,-0.01646206,0.1565813,-0.005018677,0,0,0,0,0,0,0.07979804,-0.04681305,0.04617866,0.1097802,0.3029349,-0.03957608,0.9458396,0.02463896,-0.02718866,0.008879372,-0.1793382,-0.03431914,0.06780098,-0.1559036,-0.06119037,-0.08652266,-1.009615,1.004616,0.03465717,0.07979804,-0.04681305,0.04617866,0.1097802,0.3029349,-0.03957608,0.9458396,0.02463896,-0.02718866,0.008879372,-0.1793382,-0.03431914,0.06780098,-0.1559036,-0.06119037,-0.08652266,-1.009615,1.004616,0.03465717,0.07979804,-0.04681305,0.04617866,0.1097802,0.3029349,-0.03957608,0.9458396,0.02463896,-0.02718866,0.008879372,-0.1793382,-0.03431914,0.06780098,-0.1559036,-0.06119037,-0.08652266,-1.009615,1.004616,0.03465717,0.07979804,-0.04681305,0.04617866,0.1097802,0.3029349,-0.03957608,0.9458396,0.02463896,-0.02718866,0.008879372,-0.1793382,-0.03431914,0.06780098,-0.1559036,-0.06119037,-0.08652266,-1.009615,1.004616,0.03465717,False,False,False,False,False,False,False,False,0,0,0,0
3.740005,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03954011,-0.5788725,0.2576234,0.06725448,0.2118946,0.1286145,0.9664553,-0.01079355,-0.01199149,0.007832378,-0.008751599,0.1132439,0.2297256,0,0,0,0,0,0,0.08018544,-0.04720343,0.04634459,0.1114403,0.3027645,-0.03956015,0.9457007,0.01941848,-0.02494506,0.006727655,-0.166128,-0.008720918,0.06039957,-0.2609685,0.1121564,-0.1075628,0.6603678,1.279638,-0.3699911,0.08018544,-0.04720343,0.04634459,0.1114403,0.3027645,-0.03956015,0.9457007,0.01941848,-0.02494506,0.006727655,-0.166128,-0.008720918,0.06039957,-0.2609685,0.1121564,-0.1075628,0.6603678,1.279638,-0.3699911,0.08018544,-0.04720343,0.04634459,0.1114403,0.3027645,-0.03956015,0.9457007,0.01941848,-0.02494506,0.006727655,-0.166128,-0.008720918,0.06039957,-0.2609685,0.1121564,-0.1075628,0.6603678,1.279638,-0.3699911,0.08018544,-0.04720343,0.04634459,0.1114403,0.3027645,-0.03956015,0.9457007,0.01941848,-0.02494506,0.006727655,-0.166128,-0.008720918,0.06039957,-0.2609685,0.1121564,-0.1075628,0.6603678,1.279638,-0.3699911,False,False,False,False,False,False,False,False,0,0,0,0
3.759995,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03968668,-0.5788841,0.25728,0.0673892,0.2127922,0.1284332,0.9662728,-0.001362313,-0.009534528,-0.0002364038,-0.01624062,0.0538132,0.1664774,0,0,0,0,0,0,0.08032773,-0.0478139,0.04627237,0.1132309,0.3021986,-0.0400675,0.9456476,0.01482909,-0.02098467,0.004803615,-0.1381606,0.007518268,0.0646136,-0.2295954,0.1981282,-0.09625489,1.399135,0.8124055,0.2108169,0.08032773,-0.0478139,0.04627237,0.1132309,0.3021986,-0.0400675,0.9456476,0.01482909,-0.02098467,0.004803615,-0.1381606,0.007518268,0.0646136,-0.2295954,0.1981282,-0.09625489,1.399135,0.8124055,0.2108169,0.08032773,-0.0478139,0.04627237,0.1132309,0.3021986,-0.0400675,0.9456476,0.01482909,-0.02098467,0.004803615,-0.1381606,0.007518268,0.0646136,-0.2295954,0.1981282,-0.09625489,1.399135,0.8124055,0.2108169,0.08032773,-0.0478139,0.04627237,0.1132309,0.3021986,-0.0400675,0.9456476,0.01482909,-0.02098467,0.004803615,-0.1381606,0.007518268,0.0646136,-0.2295954,0.1981282,-0.09625489,1.399135,0.8124055,0.2108169,False,False,False,False,False,False,False,False,0,0,0,0
3.779999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03972977,-0.5788609,0.2571997,0.06722754,0.2127872,0.1286173,0.9662607,0.0001732712,-0.007022051,-0.002427839,-0.003406133,0.04596365,0.1390924,0,0,0,0,0,0,0.08042764,-0.04810854,0.04622459,0.1144972,0.3017542,-0.04062792,0.9456131,0.01299309,-0.02050874,0.003466608,-0.1395333,0.01766665,0.07540742,-0.09178044,0.02379151,-0.06683609,-0.06861786,0.5073109,0.5395761,0.08042764,-0.04810854,0.04622459,0.1144972,0.3017542,-0.04062792,0.9456131,0.01299309,-0.02050874,0.003466608,-0.1395333,0.01766665,0.07540742,-0.09178044,0.02379151,-0.06683609,-0.06861786,0.5073109,0.5395761,0.08042764,-0.04810854,0.04622459,0.1144972,0.3017542,-0.04062792,0.9456131,0.01299309,-0.02050874,0.003466608,-0.1395333,0.01766665,0.07540742,-0.09178044,0.02379151,-0.06683609,-0.06861786,0.5073109,0.5395761,0.08042764,-0.04810854,0.04622459,0.1144972,0.3017542,-0.04062792,0.9456131,0.01299309,-0.02050874,0.003466608,-0.1395333,0.01766665,0.07540742,-0.09178044,0.02379151,-0.06683609,-0.06861786,0.5073109,0.5395761,False,False,False,False,False,False,False,False,0,0,0,0
3.800003,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03986633,-0.5788556,0.2570977,0.06702979,0.2129712,0.127874,0.9663325,0.004160285,-0.005857989,-0.004745976,-0.001863931,0.02501524,0.1431977,0,0,0,0,0,0,0.08042621,-0.04832906,0.0463047,0.1156418,0.3015338,-0.04104947,0.9455259,0.01082569,-0.02008887,0.002377967,-0.1390139,0.02240374,0.08526267,-0.108347,0.02098911,-0.0544204,0.02596569,0.2368037,0.4926572,0.08042621,-0.04832906,0.0463047,0.1156418,0.3015338,-0.04104947,0.9455259,0.01082569,-0.02008887,0.002377967,-0.1390139,0.02240374,0.08526267,-0.108347,0.02098911,-0.0544204,0.02596569,0.2368037,0.4926572,0.08042621,-0.04832906,0.0463047,0.1156418,0.3015338,-0.04104947,0.9455259,0.01082569,-0.02008887,0.002377967,-0.1390139,0.02240374,0.08526267,-0.108347,0.02098911,-0.0544204,0.02596569,0.2368037,0.4926572,0.08042621,-0.04832906,0.0463047,0.1156418,0.3015338,-0.04104947,0.9455259,0.01082569,-0.02008887,0.002377967,-0.1390139,0.02240374,0.08526267,-0.108347,0.02098911,-0.0544204,0.02596569,0.2368037,0.4926572,False,False,False,False,False,False,False,False,0,0,0,0
3.820007,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04057348,-0.5785155,0.2564164,0.06515399,0.2146031,0.1226248,0.96678,0.01565171,-0.0008332173,-0.0112527,0.01594259,-0.04006804,0.2064974,0,0,0,0,0,0,0.08067533,-0.0488143,0.04638582,0.1169342,0.3005961,-0.04296734,0.9455804,0.007094641,-0.01799405,0.001818313,-0.1066255,0.03408393,0.1159455,-0.1865125,0.1047185,-0.02797674,1.619072,0.5838848,1.533813,0.08067533,-0.0488143,0.04638582,0.1169342,0.3005961,-0.04296734,0.9455804,0.007094641,-0.01799405,0.001818313,-0.1066255,0.03408393,0.1159455,-0.1865125,0.1047185,-0.02797674,1.619072,0.5838848,1.533813,0.08067533,-0.0488143,0.04638582,0.1169342,0.3005961,-0.04296734,0.9455804,0.007094641,-0.01799405,0.001818313,-0.1066255,0.03408393,0.1159455,-0.1865125,0.1047185,-0.02797674,1.619072,0.5838848,1.533813,0.08067533,-0.0488143,0.04638582,0.1169342,0.3005961,-0.04296734,0.9455804,0.007094641,-0.01799405,0.001818313,-0.1066255,0.03408393,0.1159455,-0.1865125,0.1047185,-0.02797674,1.619072,0.5838848,1.533813,False,False,False,False,False,False,False,False,0,0,0,0
3.839996,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04064278,-0.578379,0.2563384,0.06428765,0.2152106,0.1219916,0.9667831,0.01483892,0.002049562,-0.01014265,0.03713397,-0.05518191,0.1900431,0,0,0,0,0,0,0.08059052,-0.04912848,0.04649005,0.1178692,0.3001989,-0.04420684,0.9455333,0.005151295,-0.01839156,0.002811089,-0.09579131,0.03776935,0.1366276,-0.09722071,-0.01988628,0.0496661,0.5420079,0.1843724,1.034675,0.08059052,-0.04912848,0.04649005,0.1178692,0.3001989,-0.04420684,0.9455333,0.005151295,-0.01839156,0.002811089,-0.09579131,0.03776935,0.1366276,-0.09722071,-0.01988628,0.0496661,0.5420079,0.1843724,1.034675,0.08059052,-0.04912848,0.04649005,0.1178692,0.3001989,-0.04420684,0.9455333,0.005151295,-0.01839156,0.002811089,-0.09579131,0.03776935,0.1366276,-0.09722071,-0.01988628,0.0496661,0.5420079,0.1843724,1.034675,0.08059052,-0.04912848,0.04649005,0.1178692,0.3001989,-0.04420684,0.9455333,0.005151295,-0.01839156,0.002811089,-0.09579131,0.03776935,0.1366276,-0.09722071,-0.01988628,0.0496661,0.5420079,0.1843724,1.034675,False,False,False,False,False,False,False,False,0,0,0,0
3.860001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04027803,-0.5784174,0.2565995,0.06439262,0.2137581,0.12174,0.96713,-0.0006357123,0.000419548,-0.0001131354,0.02949084,0.02636651,0.1557692,0,0,0,0,0,0,0.0805544,-0.04970226,0.04669009,0.1199138,0.2987426,-0.04656751,0.9456241,0.003931232,-0.01843324,0.00420128,-0.08749681,0.05407639,0.1665061,-0.06099014,-0.002083668,0.06949468,0.4146364,0.8151777,1.493606,0.0805544,-0.04970226,0.04669009,0.1199138,0.2987426,-0.04656751,0.9456241,0.003931232,-0.01843324,0.00420128,-0.08749681,0.05407639,0.1665061,-0.06099014,-0.002083668,0.06949468,0.4146364,0.8151777,1.493606,0.0805544,-0.04970226,0.04669009,0.1199138,0.2987426,-0.04656751,0.9456241,0.003931232,-0.01843324,0.00420128,-0.08749681,0.05407639,0.1665061,-0.06099014,-0.002083668,0.06949468,0.4146364,0.8151777,1.493606,0.0805544,-0.04970226,0.04669009,0.1199138,0.2987426,-0.04656751,0.9456241,0.003931232,-0.01843324,0.00420128,-0.08749681,0.05407639,0.1665061,-0.06099014,-0.002083668,0.06949468,0.4146364,0.8151777,1.493606,False,False,False,False,False,False,False,False,0,0,0,0
3.880005,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03967477,-0.5784854,0.2568345,0.06438956,0.2117081,0.1208267,0.9676955,-0.01825465,-0.002830008,0.008567903,0.01835204,0.1093293,0.1155021,0,0,0,0,0,0,0.08064365,-0.04984334,0.04692107,0.1190642,0.2988825,-0.04719127,0.9456564,0.004565617,-0.01647772,0.006908366,-0.04932982,0.04685241,0.1541457,0.03171249,0.09775532,0.1353254,1.907942,-0.3611216,-0.6178877,0.08064365,-0.04984334,0.04692107,0.1190642,0.2988825,-0.04719127,0.9456564,0.004565617,-0.01647772,0.006908366,-0.04932982,0.04685241,0.1541457,0.03171249,0.09775532,0.1353254,1.907942,-0.3611216,-0.6178877,0.08064365,-0.04984334,0.04692107,0.1190642,0.2988825,-0.04719127,0.9456564,0.004565617,-0.01647772,0.006908366,-0.04932982,0.04685241,0.1541457,0.03171249,0.09775532,0.1353254,1.907942,-0.3611216,-0.6178877,0.08064365,-0.04984334,0.04692107,0.1190642,0.2988825,-0.04719127,0.9456564,0.004565617,-0.01647772,0.006908366,-0.04932982,0.04685241,0.1541457,0.03171249,0.09775532,0.1353254,1.907942,-0.3611216,-0.6178877,False,False,False,False,False,False,False,False,0,0,0,0
3.899994,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03924106,-0.5785496,0.2568971,0.06456325,0.2105964,0.1201917,0.9680055,-0.02393895,-0.006149418,0.01111958,0.00515112,0.126665,0.09908767,0,0,0,0,0,0,0.08081052,-0.04988745,0.04710312,0.1187033,0.2991398,-0.04804595,0.9455774,0.006294048,-0.01341212,0.008336329,-0.01871004,0.02661141,0.1424939,0.08646906,0.1533639,0.07143741,1.53183,-1.012606,-0.5829087,0.08081052,-0.04988745,0.04710312,0.1187033,0.2991398,-0.04804595,0.9455774,0.006294048,-0.01341212,0.008336329,-0.01871004,0.02661141,0.1424939,0.08646906,0.1533639,0.07143741,1.53183,-1.012606,-0.5829087,0.08081052,-0.04988745,0.04710312,0.1187033,0.2991398,-0.04804595,0.9455774,0.006294048,-0.01341212,0.008336329,-0.01871004,0.02661141,0.1424939,0.08646906,0.1533639,0.07143741,1.53183,-1.012606,-0.5829087,0.08081052,-0.04988745,0.04710312,0.1187033,0.2991398,-0.04804595,0.9455774,0.006294048,-0.01341212,0.008336329,-0.01871004,0.02661141,0.1424939,0.08646906,0.1533639,0.07143741,1.53183,-1.012606,-0.5829087,False,False,False,False,False,False,False,False,0,0,0,0
3.919998,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03896322,-0.5786761,0.2567971,0.06505004,0.2103359,0.1188927,0.96819,-0.01816936,-0.01028229,0.006048438,-0.02590373,0.0796218,0.09847912,0,0,0,0,0,0,0.08124448,-0.05008576,0.04722022,0.1188652,0.2999868,-0.04987962,0.9451936,0.008345427,-0.01139263,0.007977732,0.004562048,-0.01901984,0.13033,0.102547,0.1009531,-0.01792599,1.163356,-2.281075,-0.6080655,0.08124448,-0.05008576,0.04722022,0.1188652,0.2999868,-0.04987962,0.9451936,0.008345427,-0.01139263,0.007977732,0.004562048,-0.01901984,0.13033,0.102547,0.1009531,-0.01792599,1.163356,-2.281075,-0.6080655,0.08124448,-0.05008576,0.04722022,0.1188652,0.2999868,-0.04987962,0.9451936,0.008345427,-0.01139263,0.007977732,0.004562048,-0.01901984,0.13033,0.102547,0.1009531,-0.01792599,1.163356,-2.281075,-0.6080655,0.08124448,-0.05008576,0.04722022,0.1188652,0.2999868,-0.04987962,0.9451936,0.008345427,-0.01139263,0.007977732,0.004562048,-0.01901984,0.13033,0.102547,0.1009531,-0.01792599,1.163356,-2.281075,-0.6080655,False,False,False,False,False,False,False,False,0,0,0,0
3.940002,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03907145,-0.5786424,0.2567271,0.06504859,0.2108031,0.1195104,0.9680124,-0.01255344,-0.008226706,0.002372066,-0.02256501,0.03954189,0.05318074,0,0,0,0,0,0,0.08141736,-0.05025088,0.04720468,0.1192933,0.3003372,-0.05088174,0.944975,0.008219596,-0.01173062,0.006855366,0.002179004,-0.0314058,0.1309696,-0.006290206,-0.01689608,-0.05610635,-0.1191268,-0.6191655,0.03196883,0.08141736,-0.05025088,0.04720468,0.1192933,0.3003372,-0.05088174,0.944975,0.008219596,-0.01173062,0.006855366,0.002179004,-0.0314058,0.1309696,-0.006290206,-0.01689608,-0.05610635,-0.1191268,-0.6191655,0.03196883,0.08141736,-0.05025088,0.04720468,0.1192933,0.3003372,-0.05088174,0.944975,0.008219596,-0.01173062,0.006855366,0.002179004,-0.0314058,0.1309696,-0.006290206,-0.01689608,-0.05610635,-0.1191268,-0.6191655,0.03196883,0.08141736,-0.05025088,0.04720468,0.1192933,0.3003372,-0.05088174,0.944975,0.008219596,-0.01173062,0.006855366,0.002179004,-0.0314058,0.1309696,-0.006290206,-0.01689608,-0.05610635,-0.1191268,-0.6191655,0.03196883,False,False,False,False,False,False,False,False,0,0,0,0
3.960007,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03930338,-0.578607,0.2563571,0.0652767,0.2122591,0.1199643,0.9676226,0.009919437,-0.00329173,-0.008256344,-0.02775802,-0.07557412,-0.009143964,0,0,0,0,0,0,0.08165055,-0.05066661,0.04708979,0.1204629,0.3011977,-0.05140508,0.9445243,0.007902457,-0.01295881,0.002847386,-0.03007067,-0.04878658,0.1117208,-0.01585354,-0.06139634,-0.2003562,-1.612139,-0.8688534,-0.9622329,0.08165055,-0.05066661,0.04708979,0.1204629,0.3011977,-0.05140508,0.9445243,0.007902457,-0.01295881,0.002847386,-0.03007067,-0.04878658,0.1117208,-0.01585354,-0.06139634,-0.2003562,-1.612139,-0.8688534,-0.9622329,0.08165055,-0.05066661,0.04708979,0.1204629,0.3011977,-0.05140508,0.9445243,0.007902457,-0.01295881,0.002847386,-0.03007067,-0.04878658,0.1117208,-0.01585354,-0.06139634,-0.2003562,-1.612139,-0.8688534,-0.9622329,0.08165055,-0.05066661,0.04708979,0.1204629,0.3011977,-0.05140508,0.9445243,0.007902457,-0.01295881,0.002847386,-0.03007067,-0.04878658,0.1117208,-0.01585354,-0.06139634,-0.2003562,-1.612139,-0.8688534,-0.9622329,False,False,False,False,False,False,False,False,0,0,0,0
3.979996,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03943004,-0.5784894,0.2561302,0.0653545,0.2123976,0.1197514,0.9676133,0.009537567,-0.003963942,-0.005979591,-0.02518824,-0.04438961,0.01705763,0,0,0,0,0,0,0.08180604,-0.05083018,0.04711088,0.1200654,0.3017953,-0.05134046,0.9443877,0.008710018,-0.01266272,0.00255742,-0.01717012,-0.05684021,0.07687691,0.04040024,0.01481263,-0.01450629,0.6453822,-0.4029031,-1.743151,0.08180604,-0.05083018,0.04711088,0.1200654,0.3017953,-0.05134046,0.9443877,0.008710018,-0.01266272,0.00255742,-0.01717012,-0.05684021,0.07687691,0.04040024,0.01481263,-0.01450629,0.6453822,-0.4029031,-1.743151,0.08180604,-0.05083018,0.04711088,0.1200654,0.3017953,-0.05134046,0.9443877,0.008710018,-0.01266272,0.00255742,-0.01717012,-0.05684021,0.07687691,0.04040024,0.01481263,-0.01450629,0.6453822,-0.4029031,-1.743151,0.08180604,-0.05083018,0.04711088,0.1200654,0.3017953,-0.05134046,0.9443877,0.008710018,-0.01266272,0.00255742,-0.01717012,-0.05684021,0.07687691,0.04040024,0.01481263,-0.01450629,0.6453822,-0.4029031,-1.743151,False,False,False,False,False,False,False,False,0,0,0,0
