Timestamp,LeftPositionX,LeftPositionY,LeftPositionZ,LeftRotationX,LeftRotationY,LeftRotationZ,LeftRotationW,LeftVelocityX,LeftVelocityY,LeftVelocityZ,LeftAngularVelocityX,LeftAngularVelocityY,LeftAngularVelocityZ,LeftAccelerationX,LeftAccelerationY,LeftAccelerationZ,LeftAngularAccelerationX,LeftAngularAccelerationY,LeftAngularAccelerationZ,RightPositionX,RightPositionY,RightPositionZ,RightRotationX,RightRotationY,RightRotationZ,RightRotationW,RightVelocityX,RightVelocityY,RightVelocityZ,RightAngularVelocityX,RightAngularVelocityY,RightAngularVelocityZ,RightAccelerationX,RightAccelerationY,RightAccelerationZ,RightAngularAccelerationX,RightAngularAccelerationY,RightAngularAccelerationZ,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDVelocityX,HMDVelocityY,HMDVelocityZ,HMDAngularVelocityX,HMDAngularVelocityY,HMDAngularVelocityZ,HMDAccelerationX,HMDAccelerationY,HMDAccelerationZ,HMDAngularAccelerationX,HMDAngularAccelerationY,HMDAngularAccelerationZ,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,LeftEyeRotationX,LeftEyeRotationY,LeftEyeRotationZ,LeftEyeRotationW,LeftEyeVelocityX,LeftEyeVelocityY,LeftEyeVelocityZ,LeftEyeAngularVelocityX,LeftEyeAngularVelocityY,LeftEyeAngularVelocityZ,LeftEyeAccelerationX,LeftEyeAccelerationY,LeftEyeAccelerationZ,LeftEyeAngularAccelerationX,LeftEyeAngularAccelerationY,LeftEyeAngularAccelerationZ,RightEyePositionX,RightEyePositionY,RightEyePositionZ,RightEyeRotationX,RightEyeRotationY,RightEyeRotationZ,RightEyeRotationW,RightEyeVelocityX,RightEyeVelocityY,RightEyeVelocityZ,RightEyeAngularVelocityX,RightEyeAngularVelocityY,RightEyeAngularVelocityZ,RightEyeAccelerationX,RightEyeAccelerationY,RightEyeAccelerationZ,RightEyeAngularAccelerationX,RightEyeAngularAccelerationY,RightEyeAngularAccelerationZ,CenterEyePositionX,CenterEyePositionY,CenterEyePositionZ,CenterEyeRotationX,CenterEyeRotationY,CenterEyeRotationZ,CenterEyeRotationW,CenterEyeVelocityX,CenterEyeVelocityY,CenterEyeVelocityZ,CenterEyeAngularVelocityX,CenterEyeAngularVelocityY,CenterEyeAngularVelocityZ,CenterEyeAccelerationX,CenterEyeAccelerationY,CenterEyeAccelerationZ,CenterEyeAngularAccelerationX,CenterEyeAngularAccelerationY,CenterEyeAngularAccelerationZ,PrimaryButtonStateLeft,SecondaryButtonStateLeft,PrimaryTouchStateLeft,SecondaryTouchStateLeft,PrimaryButtonStateRight,SecondaryButtonStateRight,PrimaryTouchStateRight,SecondaryTouchStateRight,TriggerValueLeft,GripValueLeft,TriggerValueRight,GripValueRight
3.059998,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06838901,-0.5858551,0.2412858,0.09991811,0.2981749,0.1556036,0.9364271,0.01720284,0.06581689,0.02586053,0.208534,0.04839524,-0.5412375,0,0,0,0,0,0,0.2469583,-0.09389474,0.09844811,0.1286203,0.5932311,0.07159841,0.791459,-0.1375315,0.1038947,-0.07209465,0.1587017,0.07650799,-0.3006673,-0.5891631,0.2728374,-0.5960153,-0.6692659,-0.06191033,-1.849688,0.2469583,-0.09389474,0.09844811,0.1286203,0.5932311,0.07159841,0.791459,-0.1375315,0.1038947,-0.07209465,0.1587017,0.07650799,-0.3006673,-0.5891631,0.2728374,-0.5960153,-0.6692659,-0.06191033,-1.849688,0.2469583,-0.09389474,0.09844811,0.1286203,0.5932311,0.07159841,0.791459,-0.1375315,0.1038947,-0.07209465,0.1587017,0.07650799,-0.3006673,-0.5891631,0.2728374,-0.5960153,-0.6692659,-0.06191033,-1.849688,0.2469583,-0.09389474,0.09844811,0.1286203,0.5932311,0.07159841,0.791459,-0.1375315,0.1038947,-0.07209465,0.1587017,0.07650799,-0.3006673,-0.5891631,0.2728374,-0.5960153,-0.6692659,-0.06191033,-1.849688,False,False,False,False,False,False,False,False,0,0,0,0
3.080002,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06895577,-0.5843267,0.2410083,0.09065628,0.2979758,0.1474673,0.9387466,0.01946646,0.07230702,0.01818334,0.3458394,0.0532123,-0.13733,0,0,0,0,0,0,0.2444364,-0.09211642,0.09684137,0.1262987,0.5929512,0.07318109,0.7918978,-0.1475502,0.1088251,-0.08174273,0.1484945,0.08325939,-0.3203531,-0.5008261,0.2464666,-0.4823012,-0.5102506,0.3374981,-0.9840815,0.2444364,-0.09211642,0.09684137,0.1262987,0.5929512,0.07318109,0.7918978,-0.1475502,0.1088251,-0.08174273,0.1484945,0.08325939,-0.3203531,-0.5008261,0.2464666,-0.4823012,-0.5102506,0.3374981,-0.9840815,0.2444364,-0.09211642,0.09684137,0.1262987,0.5929512,0.07318109,0.7918978,-0.1475502,0.1088251,-0.08174273,0.1484945,0.08325939,-0.3203531,-0.5008261,0.2464666,-0.4823012,-0.5102506,0.3374981,-0.9840815,0.2444364,-0.09211642,0.09684137,0.1262987,0.5929512,0.07318109,0.7918978,-0.1475502,0.1088251,-0.08174273,0.1484945,0.08325939,-0.3203531,-0.5008261,0.2464666,-0.4823012,-0.5102506,0.3374981,-0.9840815,False,False,False,False,False,False,False,False,0,0,0,0
3.100006,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06989757,-0.5823575,0.2413116,0.08287089,0.2957962,0.1399307,0.9413057,0.02059662,0.07014909,0.01773758,0.3631724,0.09303947,0.1452359,0,0,0,0,0,0,0.2392437,-0.08853921,0.09363095,0.1212657,0.5929735,0.07628194,0.792375,-0.1597554,0.1144459,-0.09272859,0.1518572,0.08234575,-0.3450475,-0.6101318,0.2809807,-0.5491753,0.1680999,-0.04567199,-1.234455,0.2392437,-0.08853921,0.09363095,0.1212657,0.5929735,0.07628194,0.792375,-0.1597554,0.1144459,-0.09272859,0.1518572,0.08234575,-0.3450475,-0.6101318,0.2809807,-0.5491753,0.1680999,-0.04567199,-1.234455,0.2392437,-0.08853921,0.09363095,0.1212657,0.5929735,0.07628194,0.792375,-0.1597554,0.1144459,-0.09272859,0.1518572,0.08234575,-0.3450475,-0.6101318,0.2809807,-0.5491753,0.1680999,-0.04567199,-1.234455,0.2392437,-0.08853921,0.09363095,0.1212657,0.5929735,0.07628194,0.792375,-0.1597554,0.1144459,-0.09272859,0.1518572,0.08234575,-0.3450475,-0.6101318,0.2809807,-0.5491753,0.1680999,-0.04567199,-1.234455,False,False,False,False,False,False,False,False,0,0,0,0
3.12001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07033496,-0.5815954,0.2413944,0.0795996,0.2970023,0.1368183,0.9416657,0.02357352,0.06594083,0.0145385,0.3479854,0.04364964,0.2288693,0,0,0,0,0,0,0.2366822,-0.0865982,0.09180181,0.1174018,0.5933805,0.07781999,0.7925026,-0.1682837,0.1196793,-0.1009284,0.1720785,0.07334931,-0.3714652,-0.4263243,0.2616145,-0.4099008,1.01085,-0.449726,-1.320604,0.2366822,-0.0865982,0.09180181,0.1174018,0.5933805,0.07781999,0.7925026,-0.1682837,0.1196793,-0.1009284,0.1720785,0.07334931,-0.3714652,-0.4263243,0.2616145,-0.4099008,1.01085,-0.449726,-1.320604,0.2366822,-0.0865982,0.09180181,0.1174018,0.5933805,0.07781999,0.7925026,-0.1682837,0.1196793,-0.1009284,0.1720785,0.07334931,-0.3714652,-0.4263243,0.2616145,-0.4099008,1.01085,-0.449726,-1.320604,0.2366822,-0.0865982,0.09180181,0.1174018,0.5933805,0.07781999,0.7925026,-0.1682837,0.1196793,-0.1009284,0.1720785,0.07334931,-0.3714652,-0.4263243,0.2616145,-0.4099008,1.01085,-0.449726,-1.320604,False,False,False,False,False,False,False,False,0,0,0,0
3.139999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07062794,-0.5812054,0.2416048,0.07754467,0.295561,0.1303371,0.9432088,0.01948512,0.0530104,0.01670534,0.2892346,0.09681261,0.3742176,0,0,0,0,0,0,0.2339315,-0.08450984,0.08992931,0.113751,0.5934373,0.08021235,0.792754,-0.1760017,0.1258383,-0.1087084,0.1876427,0.0718233,-0.4121775,-0.3861127,0.3081204,-0.3892165,0.7786371,-0.07634259,-2.036732,0.2339315,-0.08450984,0.08992931,0.113751,0.5934373,0.08021235,0.792754,-0.1760017,0.1258383,-0.1087084,0.1876427,0.0718233,-0.4121775,-0.3861127,0.3081204,-0.3892165,0.7786371,-0.07634259,-2.036732,0.2339315,-0.08450984,0.08992931,0.113751,0.5934373,0.08021235,0.792754,-0.1760017,0.1258383,-0.1087084,0.1876427,0.0718233,-0.4121775,-0.3861127,0.3081204,-0.3892165,0.7786371,-0.07634259,-2.036732,0.2339315,-0.08450984,0.08992931,0.113751,0.5934373,0.08021235,0.792754,-0.1760017,0.1258383,-0.1087084,0.1876427,0.0718233,-0.4121775,-0.3861127,0.3081204,-0.3892165,0.7786371,-0.07634259,-2.036732,False,False,False,False,False,False,False,False,0,0,0,0
3.160004,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0706642,-0.5804893,0.2421675,0.07452901,0.2886209,0.1170336,0.9473366,0.002521835,0.03416742,0.02429555,0.195544,0.2706187,0.5721836,0,0,0,0,0,0,0.22806,-0.08049287,0.08601812,0.1071532,0.5934013,0.08435082,0.7932705,-0.1849542,0.1324434,-0.1169151,0.1902748,0.07699597,-0.4479708,-0.4475286,0.3301846,-0.4102486,0.131573,0.2585783,-1.789284,0.22806,-0.08049287,0.08601812,0.1071532,0.5934013,0.08435082,0.7932705,-0.1849542,0.1324434,-0.1169151,0.1902748,0.07699597,-0.4479708,-0.4475286,0.3301846,-0.4102486,0.131573,0.2585783,-1.789284,0.22806,-0.08049287,0.08601812,0.1071532,0.5934013,0.08435082,0.7932705,-0.1849542,0.1324434,-0.1169151,0.1902748,0.07699597,-0.4479708,-0.4475286,0.3301846,-0.4102486,0.131573,0.2585783,-1.789284,0.22806,-0.08049287,0.08601812,0.1071532,0.5934013,0.08435082,0.7932705,-0.1849542,0.1324434,-0.1169151,0.1902748,0.07699597,-0.4479708,-0.4475286,0.3301846,-0.4102486,0.131573,0.2585783,-1.789284,False,False,False,False,False,False,False,False,0,0,0,0
3.180008,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07009716,-0.5809934,0.2429119,0.08056054,0.2782645,0.1039533,0.9514582,-0.02668513,-0.0017305,0.03898235,-0.06784995,0.5676323,0.7493732,0,0,0,0,0,0,0.2246847,-0.07804555,0.08396219,0.1038627,0.5935935,0.08702006,0.793276,-0.1987801,0.1416862,-0.1281565,0.1939816,0.07973503,-0.4784365,-0.6911463,0.4620385,-0.5619506,0.1853018,0.136924,-1.522958,0.2246847,-0.07804555,0.08396219,0.1038627,0.5935935,0.08702006,0.793276,-0.1987801,0.1416862,-0.1281565,0.1939816,0.07973503,-0.4784365,-0.6911463,0.4620385,-0.5619506,0.1853018,0.136924,-1.522958,0.2246847,-0.07804555,0.08396219,0.1038627,0.5935935,0.08702006,0.793276,-0.1987801,0.1416862,-0.1281565,0.1939816,0.07973503,-0.4784365,-0.6911463,0.4620385,-0.5619506,0.1853018,0.136924,-1.522958,0.2246847,-0.07804555,0.08396219,0.1038627,0.5935935,0.08702006,0.793276,-0.1987801,0.1416862,-0.1281565,0.1939816,0.07973503,-0.4784365,-0.6911463,0.4620385,-0.5619506,0.1853018,0.136924,-1.522958,False,False,False,False,False,False,False,False,0,0,0,0
3.199997,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06871179,-0.5812021,0.244164,0.09047563,0.2719561,0.1082692,0.9519095,-0.04570609,-0.00635148,0.04443077,-0.206231,0.5374395,0.2803572,0,0,0,0,0,0,0.2184978,-0.07300454,0.07990414,0.09647366,0.5930884,0.09109566,0.7941288,-0.2104288,0.1519362,-0.1372014,0.2104226,0.1031476,-0.5104403,-0.5827559,0.5127855,-0.4524913,0.8225005,1.171274,-1.601074,0.2184978,-0.07300454,0.07990414,0.09647366,0.5930884,0.09109566,0.7941288,-0.2104288,0.1519362,-0.1372014,0.2104226,0.1031476,-0.5104403,-0.5827559,0.5127855,-0.4524913,0.8225005,1.171274,-1.601074,0.2184978,-0.07300454,0.07990414,0.09647366,0.5930884,0.09109566,0.7941288,-0.2104288,0.1519362,-0.1372014,0.2104226,0.1031476,-0.5104403,-0.5827559,0.5127855,-0.4524913,0.8225005,1.171274,-1.601074,0.2184978,-0.07300454,0.07990414,0.09647366,0.5930884,0.09109566,0.7941288,-0.2104288,0.1519362,-0.1372014,0.2104226,0.1031476,-0.5104403,-0.5827559,0.5127855,-0.4524913,0.8225005,1.171274,-1.601074,False,False,False,False,False,False,False,False,0,0,0,0
3.220001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06693652,-0.5807078,0.2436647,0.08801976,0.2756087,0.1166413,0.9500985,-0.0534958,0.01295673,0.02506922,-0.0474396,0.2909774,0.03794757,0,0,0,0,0,0,0.2151376,-0.07071094,0.07770473,0.09162205,0.5928131,0.09325224,0.7946584,-0.2186801,0.1592019,-0.1431547,0.2380378,0.1189683,-0.5401376,-0.4124773,0.3632083,-0.2976035,1.380468,0.7908618,-1.484548,0.2151376,-0.07071094,0.07770473,0.09162205,0.5928131,0.09325224,0.7946584,-0.2186801,0.1592019,-0.1431547,0.2380378,0.1189683,-0.5401376,-0.4124773,0.3632083,-0.2976035,1.380468,0.7908618,-1.484548,0.2151376,-0.07071094,0.07770473,0.09162205,0.5928131,0.09325224,0.7946584,-0.2186801,0.1592019,-0.1431547,0.2380378,0.1189683,-0.5401376,-0.4124773,0.3632083,-0.2976035,1.380468,0.7908618,-1.484548,0.2151376,-0.07071094,0.07770473,0.09162205,0.5928131,0.09325224,0.7946584,-0.2186801,0.1592019,-0.1431547,0.2380378,0.1189683,-0.5401376,-0.4124773,0.3632083,-0.2976035,1.380468,0.7908618,-1.484548,False,False,False,False,False,False,False,False,0,0,0,0
3.240005,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06535187,-0.5804162,0.2420958,0.0802195,0.2760988,0.1047983,0.952025,-0.0587672,0.002715779,-0.002682128,0.06328937,0.208105,0.3913585,0,0,0,0,0,0,0.2081067,-0.06629579,0.07309264,0.0840892,0.5916706,0.09674465,0.7959242,-0.2295825,0.1636684,-0.150369,0.259659,0.1386539,-0.5324959,-0.5450038,0.2232745,-0.3606339,1.080829,0.9840733,0.382008,0.2081067,-0.06629579,0.07309264,0.0840892,0.5916706,0.09674465,0.7959242,-0.2295825,0.1636684,-0.150369,0.259659,0.1386539,-0.5324959,-0.5450038,0.2232745,-0.3606339,1.080829,0.9840733,0.382008,0.2081067,-0.06629579,0.07309264,0.0840892,0.5916706,0.09674465,0.7959242,-0.2295825,0.1636684,-0.150369,0.259659,0.1386539,-0.5324959,-0.5450038,0.2232745,-0.3606339,1.080829,0.9840733,0.382008,0.2081067,-0.06629579,0.07309264,0.0840892,0.5916706,0.09674465,0.7959242,-0.2295825,0.1636684,-0.150369,0.259659,0.1386539,-0.5324959,-0.5450038,0.2232745,-0.3606339,1.080829,0.9840733,0.382008,False,False,False,False,False,False,False,False,0,0,0,0
3.26001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0649472,-0.5801299,0.2414741,0.08025282,0.2720404,0.09693008,0.954022,-0.06787996,-0.008560831,-0.007325007,0.01068791,0.3114783,0.5099709,0,0,0,0,0,0,0.2043156,-0.06434026,0.07092423,0.0814216,0.59071,0.09738354,0.7968367,-0.2400982,0.1624314,-0.1559143,0.2621816,0.1647385,-0.487512,-0.5256722,-0.06183406,-0.2772097,0.126101,1.303949,2.248714,0.2043156,-0.06434026,0.07092423,0.0814216,0.59071,0.09738354,0.7968367,-0.2400982,0.1624314,-0.1559143,0.2621816,0.1647385,-0.487512,-0.5256722,-0.06183406,-0.2772097,0.126101,1.303949,2.248714,0.2043156,-0.06434026,0.07092423,0.0814216,0.59071,0.09738354,0.7968367,-0.2400982,0.1624314,-0.1559143,0.2621816,0.1647385,-0.487512,-0.5256722,-0.06183406,-0.2772097,0.126101,1.303949,2.248714,0.2043156,-0.06434026,0.07092423,0.0814216,0.59071,0.09738354,0.7968367,-0.2400982,0.1624314,-0.1559143,0.2621816,0.1647385,-0.487512,-0.5256722,-0.06183406,-0.2772097,0.126101,1.303949,2.248714,False,False,False,False,False,False,False,False,0,0,0,0
3.279999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06385438,-0.5798798,0.241207,0.0800027,0.2674443,0.09616423,0.9554191,-0.07979603,-0.005829266,-0.005782109,0.02737889,0.3902089,0.4209139,0,0,0,0,0,0,0.2006703,-0.06242793,0.06867366,0.07873282,0.5895545,0.09839794,0.7978374,-0.2459752,0.1597686,-0.1581585,0.2561716,0.1838836,-0.4505242,-0.2940087,-0.1332165,-0.1122696,-0.3006665,0.9577804,1.850407,0.2006703,-0.06242793,0.06867366,0.07873282,0.5895545,0.09839794,0.7978374,-0.2459752,0.1597686,-0.1581585,0.2561716,0.1838836,-0.4505242,-0.2940087,-0.1332165,-0.1122696,-0.3006665,0.9577804,1.850407,0.2006703,-0.06242793,0.06867366,0.07873282,0.5895545,0.09839794,0.7978374,-0.2459752,0.1597686,-0.1581585,0.2561716,0.1838836,-0.4505242,-0.2940087,-0.1332165,-0.1122696,-0.3006665,0.9577804,1.850407,0.2006703,-0.06242793,0.06867366,0.07873282,0.5895545,0.09839794,0.7978374,-0.2459752,0.1597686,-0.1581585,0.2561716,0.1838836,-0.4505242,-0.2940087,-0.1332165,-0.1122696,-0.3006665,0.9577804,1.850407,False,False,False,False,False,False,False,False,0,0,0,0
3.300003,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06172377,-0.5799495,0.2408251,0.0815595,0.2577959,0.09592409,0.9579602,-0.09031565,-0.004456747,-0.001715696,0.007986705,0.506578,0.2537751,0,0,0,0,0,0,0.1932422,-0.05882335,0.06416271,0.07432283,0.5871446,0.1000893,0.7998247,-0.2550628,0.1528577,-0.1604233,0.2284306,0.2137764,-0.3827176,-0.4542856,-0.34547,-0.1132142,-1.386753,1.494324,3.389605,0.1932422,-0.05882335,0.06416271,0.07432283,0.5871446,0.1000893,0.7998247,-0.2550628,0.1528577,-0.1604233,0.2284306,0.2137764,-0.3827176,-0.4542856,-0.34547,-0.1132142,-1.386753,1.494324,3.389605,0.1932422,-0.05882335,0.06416271,0.07432283,0.5871446,0.1000893,0.7998247,-0.2550628,0.1528577,-0.1604233,0.2284306,0.2137764,-0.3827176,-0.4542856,-0.34547,-0.1132142,-1.386753,1.494324,3.389605,0.1932422,-0.05882335,0.06416271,0.07432283,0.5871446,0.1000893,0.7998247,-0.2550628,0.1528577,-0.1604233,0.2284306,0.2137764,-0.3827176,-0.4542856,-0.34547,-0.1132142,-1.386753,1.494324,3.389605,False,False,False,False,False,False,False,False,0,0,0,0
3.320007,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.062052,-0.5801854,0.2403737,0.08275323,0.2573445,0.09277081,0.9582897,-0.06934862,-0.01276115,-0.007863559,-0.04674191,0.4251869,0.2853141,0,0,0,0,0,0,0.1892506,-0.05757324,0.06216693,0.07475952,0.5845424,0.1008461,0.8015929,-0.2643073,0.1421377,-0.1597222,0.1639899,0.2524297,-0.2972768,-0.4621278,-0.5358855,0.03504749,-3.221348,1.932251,4.271128,0.1892506,-0.05757324,0.06216693,0.07475952,0.5845424,0.1008461,0.8015929,-0.2643073,0.1421377,-0.1597222,0.1639899,0.2524297,-0.2972768,-0.4621278,-0.5358855,0.03504749,-3.221348,1.932251,4.271128,0.1892506,-0.05757324,0.06216693,0.07475952,0.5845424,0.1008461,0.8015929,-0.2643073,0.1421377,-0.1597222,0.1639899,0.2524297,-0.2972768,-0.4621278,-0.5358855,0.03504749,-3.221348,1.932251,4.271128,0.1892506,-0.05757324,0.06216693,0.07475952,0.5845424,0.1008461,0.8015929,-0.2643073,0.1421377,-0.1597222,0.1639899,0.2524297,-0.2972768,-0.4621278,-0.5358855,0.03504749,-3.221348,1.932251,4.271128,False,False,False,False,False,False,False,False,0,0,0,0
3.340012,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.062477,-0.5798119,0.2394582,0.08100577,0.2569331,0.08272389,0.9594687,-0.04617073,-0.01617877,-0.01614254,-0.04755711,0.306122,0.4467852,0,0,0,0,0,0,0.1809984,-0.05506788,0.05874314,0.07656205,0.5793267,0.1015919,0.8051074,-0.2749997,0.1266346,-0.1526361,0.05682998,0.3191575,-0.1681173,-0.5345022,-0.7749913,0.35423,-5.35685,3.335675,6.456593,0.1809984,-0.05506788,0.05874314,0.07656205,0.5793267,0.1015919,0.8051074,-0.2749997,0.1266346,-0.1526361,0.05682998,0.3191575,-0.1681173,-0.5345022,-0.7749913,0.35423,-5.35685,3.335675,6.456593,0.1809984,-0.05506788,0.05874314,0.07656205,0.5793267,0.1015919,0.8051074,-0.2749997,0.1266346,-0.1526361,0.05682998,0.3191575,-0.1681173,-0.5345022,-0.7749913,0.35423,-5.35685,3.335675,6.456593,0.1809984,-0.05506788,0.05874314,0.07656205,0.5793267,0.1015919,0.8051074,-0.2749997,0.1266346,-0.1526361,0.05682998,0.3191575,-0.1681173,-0.5345022,-0.7749913,0.35423,-5.35685,3.335675,6.456593,False,False,False,False,False,False,False,False,0,0,0,0
3.360001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06227953,-0.5791665,0.239166,0.07633351,0.254917,0.07935791,0.9606731,-0.04516684,-0.003890654,-0.0147374,0.07361361,0.3054078,0.4829792,0,0,0,0,0,0,0.1768143,-0.05447631,0.05753735,0.0807801,0.5744742,0.1017915,0.8081414,-0.2823094,0.1122928,-0.1435269,-0.04837269,0.3963795,-0.05177226,-0.3656876,-0.7174816,0.4557058,-5.263025,3.863222,5.82045,0.1768143,-0.05447631,0.05753735,0.0807801,0.5744742,0.1017915,0.8081414,-0.2823094,0.1122928,-0.1435269,-0.04837269,0.3963795,-0.05177226,-0.3656876,-0.7174816,0.4557058,-5.263025,3.863222,5.82045,0.1768143,-0.05447631,0.05753735,0.0807801,0.5744742,0.1017915,0.8081414,-0.2823094,0.1122928,-0.1435269,-0.04837269,0.3963795,-0.05177226,-0.3656876,-0.7174816,0.4557058,-5.263025,3.863222,5.82045,0.1768143,-0.05447631,0.05753735,0.0807801,0.5744742,0.1017915,0.8081414,-0.2823094,0.1122928,-0.1435269,-0.04837269,0.3963795,-0.05177226,-0.3656876,-0.7174816,0.4557058,-5.263025,3.863222,5.82045,False,False,False,False,False,False,False,False,0,0,0,0
3.380005,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06179608,-0.5785494,0.2390786,0.0720187,0.2520598,0.07536298,0.9620808,-0.03902673,0.005845733,-0.008222716,0.1314499,0.2689602,0.4359609,0,0,0,0,0,0,0.1682946,-0.0546314,0.05604962,0.09240046,0.5615277,0.1026766,0.815847,-0.2933193,0.08062438,-0.1202245,-0.2854793,0.5901995,0.1637546,-0.550376,-1.583084,1.164873,-11.8528,9.688933,10.77404,0.1682946,-0.0546314,0.05604962,0.09240046,0.5615277,0.1026766,0.815847,-0.2933193,0.08062438,-0.1202245,-0.2854793,0.5901995,0.1637546,-0.550376,-1.583084,1.164873,-11.8528,9.688933,10.77404,0.1682946,-0.0546314,0.05604962,0.09240046,0.5615277,0.1026766,0.815847,-0.2933193,0.08062438,-0.1202245,-0.2854793,0.5901995,0.1637546,-0.550376,-1.583084,1.164873,-11.8528,9.688933,10.77404,0.1682946,-0.0546314,0.05604962,0.09240046,0.5615277,0.1026766,0.815847,-0.2933193,0.08062438,-0.1202245,-0.2854793,0.5901995,0.1637546,-0.550376,-1.583084,1.164873,-11.8528,9.688933,10.77404,False,False,False,False,False,False,False,False,0,0,0,0
3.400009,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06209734,-0.5784056,0.2391644,0.07065574,0.2552082,0.07446784,0.9614214,-0.02378577,0.006075779,-0.007841147,0.1273795,0.1282805,0.3920434,0,0,0,0,0,0,0.1635104,-0.05580862,0.05595919,0.1026218,0.5499272,0.1026486,0.8225036,-0.3025385,0.05186134,-0.09932891,-0.4882692,0.8009849,0.3459289,-0.460863,-1.437845,1.044557,-10.13733,10.53702,9.106769,0.1635104,-0.05580862,0.05595919,0.1026218,0.5499272,0.1026486,0.8225036,-0.3025385,0.05186134,-0.09932891,-0.4882692,0.8009849,0.3459289,-0.460863,-1.437845,1.044557,-10.13733,10.53702,9.106769,0.1635104,-0.05580862,0.05595919,0.1026218,0.5499272,0.1026486,0.8225036,-0.3025385,0.05186134,-0.09932891,-0.4882692,0.8009849,0.3459289,-0.460863,-1.437845,1.044557,-10.13733,10.53702,9.106769,0.1635104,-0.05580862,0.05595919,0.1026218,0.5499272,0.1026486,0.8225036,-0.3025385,0.05186134,-0.09932891,-0.4882692,0.8009849,0.3459289,-0.460863,-1.437845,1.044557,-10.13733,10.53702,9.106769,False,False,False,False,False,False,False,False,0,0,0,0
3.419998,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06252071,-0.5776743,0.2394931,0.06860314,0.2575054,0.06999531,0.9612935,-0.01398074,0.005251301,-0.002348997,0.09655476,0.03732717,0.3833759,0,0,0,0,0,0,0.1533872,-0.0587188,0.05745826,0.1229478,0.521787,0.100185,0.8382036,-0.3211457,-0.001805212,-0.05288397,-0.756508,1.263934,0.6656632,-0.9308713,-2.684803,2.323523,-13.41931,23.16017,15.9955,0.1533872,-0.0587188,0.05745826,0.1229478,0.521787,0.100185,0.8382036,-0.3211457,-0.001805212,-0.05288397,-0.756508,1.263934,0.6656632,-0.9308713,-2.684803,2.323523,-13.41931,23.16017,15.9955,0.1533872,-0.0587188,0.05745826,0.1229478,0.521787,0.100185,0.8382036,-0.3211457,-0.001805212,-0.05288397,-0.756508,1.263934,0.6656632,-0.9308713,-2.684803,2.323523,-13.41931,23.16017,15.9955,0.1533872,-0.0587188,0.05745826,0.1229478,0.521787,0.100185,0.8382036,-0.3211457,-0.001805212,-0.05288397,-0.756508,1.263934,0.6656632,-0.9308713,-2.684803,2.323523,-13.41931,23.16017,15.9955,False,False,False,False,False,False,False,False,0,0,0,0
