Timestamp,LeftPositionX,LeftPositionY,LeftPositionZ,LeftRotationX,LeftRotationY,LeftRotationZ,LeftRotationW,LeftVelocityX,LeftVelocityY,LeftVelocityZ,LeftAngularVelocityX,LeftAngularVelocityY,LeftAngularVelocityZ,LeftAccelerationX,LeftAccelerationY,LeftAccelerationZ,LeftAngularAccelerationX,LeftAngularAccelerationY,LeftAngularAccelerationZ,RightPositionX,RightPositionY,RightPositionZ,RightRotationX,RightRotationY,RightRotationZ,RightRotationW,RightVelocityX,RightVelocityY,RightVelocityZ,RightAngularVelocityX,RightAngularVelocityY,RightAngularVelocityZ,RightAccelerationX,RightAccelerationY,RightAccelerationZ,RightAngularAccelerationX,RightAngularAccelerationY,RightAngularAccelerationZ,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDVelocityX,HMDVelocityY,HMDVelocityZ,HMDAngularVelocityX,HMDAngularVelocityY,HMDAngularVelocityZ,HMDAccelerationX,HMDAccelerationY,HMDAccelerationZ,HMDAngularAccelerationX,HMDAngularAccelerationY,HMDAngularAccelerationZ,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,LeftEyeRotationX,LeftEyeRotationY,LeftEyeRotationZ,LeftEyeRotationW,LeftEyeVelocityX,LeftEyeVelocityY,LeftEyeVelocityZ,LeftEyeAngularVelocityX,LeftEyeAngularVelocityY,LeftEyeAngularVelocityZ,LeftEyeAccelerationX,LeftEyeAccelerationY,LeftEyeAccelerationZ,LeftEyeAngularAccelerationX,LeftEyeAngularAccelerationY,LeftEyeAngularAccelerationZ,RightEyePositionX,RightEyePositionY,RightEyePositionZ,RightEyeRotationX,RightEyeRotationY,RightEyeRotationZ,RightEyeRotationW,RightEyeVelocityX,RightEyeVelocityY,RightEyeVelocityZ,RightEyeAngularVelocityX,RightEyeAngularVelocityY,RightEyeAngularVelocityZ,RightEyeAccelerationX,RightEyeAccelerationY,RightEyeAccelerationZ,RightEyeAngularAccelerationX,RightEyeAngularAccelerationY,RightEyeAngularAccelerationZ,CenterEyePositionX,CenterEyePositionY,CenterEyePositionZ,CenterEyeRotationX,CenterEyeRotationY,CenterEyeRotationZ,CenterEyeRotationW,CenterEyeVelocityX,CenterEyeVelocityY,CenterEyeVelocityZ,CenterEyeAngularVelocityX,CenterEyeAngularVelocityY,CenterEyeAngularVelocityZ,CenterEyeAccelerationX,CenterEyeAccelerationY,CenterEyeAccelerationZ,CenterEyeAngularAccelerationX,CenterEyeAngularAccelerationY,CenterEyeAngularAccelerationZ,PrimaryButtonStateLeft,SecondaryButtonStateLeft,PrimaryTouchStateLeft,SecondaryTouchStateLeft,PrimaryButtonStateRight,SecondaryButtonStateRight,PrimaryTouchStateRight,SecondaryTouchStateRight,TriggerValueLeft,GripValueLeft,TriggerValueRight,GripValueRight
5.959999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07679069,-0.5542641,0.2342192,0.1024649,0.2026814,-0.01614083,0.9737354,-0.005899815,0.01193462,0.002879142,0.03292776,0.08747049,0.3163629,0,0,0,0,0,0,0.05803551,-0.0204686,0.01914949,0.06894418,0.2620662,0.01008843,0.9625311,-0.002366705,0.003479729,-0.0007289113,0.009403518,0.0436061,-0.007864917,0.06387373,0.01600261,-0.001802156,-0.7421942,0.07780942,-0.8325486,0.05803551,-0.0204686,0.01914949,0.06894418,0.2620662,0.01008843,0.9625311,-0.002366705,0.003479729,-0.0007289113,0.009403518,0.0436061,-0.007864917,0.06387373,0.01600261,-0.001802156,-0.7421942,0.07780942,-0.8325486,0.05803551,-0.0204686,0.01914949,0.06894418,0.2620662,0.01008843,0.9625311,-0.002366705,0.003479729,-0.0007289113,0.009403518,0.0436061,-0.007864917,0.06387373,0.01600261,-0.001802156,-0.7421942,0.07780942,-0.8325486,0.05803551,-0.0204686,0.01914949,0.06894418,0.2620662,0.01008843,0.9625311,-0.002366705,0.003479729,-0.0007289113,0.009403518,0.0436061,-0.007864917,0.06387373,0.01600261,-0.001802156,-0.7421942,0.07780942,-0.8325486,False,False,False,False,False,False,False,False,0,0,0,0
5.979996,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0765077,-0.5548528,0.2343388,0.1025417,0.2009261,-0.02030775,0.9740131,-0.013132,-0.002466858,0.005219618,0.0008212746,0.1321518,0.361854,0,0,0,0,0,0,0.05802896,-0.02046513,0.0191156,0.06884696,0.2618597,0.01016882,0.9625935,-0.001993074,0.00313632,-0.001296344,0.009213421,0.04133112,-0.01056938,0.01868465,-0.01717335,-0.02837642,-0.009506487,-0.1137682,-0.1352457,0.05802896,-0.02046513,0.0191156,0.06884696,0.2618597,0.01016882,0.9625935,-0.001993074,0.00313632,-0.001296344,0.009213421,0.04133112,-0.01056938,0.01868465,-0.01717335,-0.02837642,-0.009506487,-0.1137682,-0.1352457,0.05802896,-0.02046513,0.0191156,0.06884696,0.2618597,0.01016882,0.9625935,-0.001993074,0.00313632,-0.001296344,0.009213421,0.04133112,-0.01056938,0.01868465,-0.01717335,-0.02837642,-0.009506487,-0.1137682,-0.1352457,0.05802896,-0.02046513,0.0191156,0.06884696,0.2618597,0.01016882,0.9625935,-0.001993074,0.00313632,-0.001296344,0.009213421,0.04133112,-0.01056938,0.01868465,-0.01717335,-0.02837642,-0.009506487,-0.1137682,-0.1352457,False,False,False,False,False,False,False,False,0,0,0,0
6,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0762209,-0.5565001,0.2345733,0.1059627,0.2020836,-0.01236788,0.9735405,-0.01077882,-0.03762494,0.007867333,-0.08518739,0.04151792,0.047254,0,0,0,0,0,0,0.05797752,-0.02054965,0.01891295,0.06985384,0.2619676,0.009883413,0.9624946,-0.002035939,0.001629406,-0.004036451,-0.01449774,0.025954,0.001980835,-0.00214276,-0.07532963,-0.1369761,-1.185305,-0.7686915,0.6273765,0.05797752,-0.02054965,0.01891295,0.06985384,0.2619676,0.009883413,0.9624946,-0.002035939,0.001629406,-0.004036451,-0.01449774,0.025954,0.001980835,-0.00214276,-0.07532963,-0.1369761,-1.185305,-0.7686915,0.6273765,0.05797752,-0.02054965,0.01891295,0.06985384,0.2619676,0.009883413,0.9624946,-0.002035939,0.001629406,-0.004036451,-0.01449774,0.025954,0.001980835,-0.00214276,-0.07532963,-0.1369761,-1.185305,-0.7686915,0.6273765,0.05797752,-0.02054965,0.01891295,0.06985384,0.2619676,0.009883413,0.9624946,-0.002035939,0.001629406,-0.004036451,-0.01449774,0.025954,0.001980835,-0.00214276,-0.07532963,-0.1369761,-1.185305,-0.7686915,0.6273765,False,False,False,False,False,False,False,False,0,0,0,0
6.019997,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07622156,-0.558212,0.2347067,0.1088147,0.2029724,-0.01213937,0.9730438,-0.002225816,-0.05734959,0.004026237,-0.1513533,-0.02510363,-0.008924588,0,0,0,0,0,0,0.05793277,-0.02057582,0.01874476,0.07010284,0.2618715,0.009733449,0.9625041,-0.00225989,0.0009296604,-0.00562743,-0.02155956,0.02098839,0.01043962,-0.01119943,-0.03499313,-0.07956232,-0.3531502,-0.2483224,0.4230104,0.05793277,-0.02057582,0.01874476,0.07010284,0.2618715,0.009733449,0.9625041,-0.00225989,0.0009296604,-0.00562743,-0.02155956,0.02098839,0.01043962,-0.01119943,-0.03499313,-0.07956232,-0.3531502,-0.2483224,0.4230104,0.05793277,-0.02057582,0.01874476,0.07010284,0.2618715,0.009733449,0.9625041,-0.00225989,0.0009296604,-0.00562743,-0.02155956,0.02098839,0.01043962,-0.01119943,-0.03499313,-0.07956232,-0.3531502,-0.2483224,0.4230104,0.05793277,-0.02057582,0.01874476,0.07010284,0.2618715,0.009733449,0.9625041,-0.00225989,0.0009296604,-0.00562743,-0.02155956,0.02098839,0.01043962,-0.01119943,-0.03499313,-0.07956232,-0.3531502,-0.2483224,0.4230104,False,False,False,False,False,False,False,False,0,0,0,0
6.040001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07583545,-0.5604172,0.2348053,0.1129003,0.2036473,-0.004542836,0.9725023,-0.001851221,-0.05657861,0.002486752,-0.1353408,-0.05405663,-0.2361034,0,0,0,0,0,0,0.05785676,-0.02058448,0.01863475,0.06994981,0.262002,0.009524644,0.9624819,-0.002930174,0.0006303999,-0.00608066,-0.01603206,0.01291751,0.01473327,-0.03350707,-0.01495983,-0.02265664,0.2763161,-0.4034579,0.2146363,0.05785676,-0.02058448,0.01863475,0.06994981,0.262002,0.009524644,0.9624819,-0.002930174,0.0006303999,-0.00608066,-0.01603206,0.01291751,0.01473327,-0.03350707,-0.01495983,-0.02265664,0.2763161,-0.4034579,0.2146363,0.05785676,-0.02058448,0.01863475,0.06994981,0.262002,0.009524644,0.9624819,-0.002930174,0.0006303999,-0.00608066,-0.01603206,0.01291751,0.01473327,-0.03350707,-0.01495983,-0.02265664,0.2763161,-0.4034579,0.2146363,0.05785676,-0.02058448,0.01863475,0.06994981,0.262002,0.009524644,0.9624819,-0.002930174,0.0006303999,-0.00608066,-0.01603206,0.01291751,0.01473327,-0.03350707,-0.01495983,-0.02265664,0.2763161,-0.4034579,0.2146363,False,False,False,False,False,False,False,False,0,0,0,0
6.059998,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07556835,-0.5604548,0.2348074,0.1162235,0.203289,0.006073186,0.9721773,0.0003694976,-0.03374066,0.001300958,-0.1158158,-0.06086846,-0.4238157,0,0,0,0,0,0,0.05768675,-0.02062817,0.0185279,0.06951533,0.2616618,0.009283182,0.9626082,-0.004232774,0.000812611,-0.00556827,0.000600419,0.01460372,0.01382439,-0.0651409,0.009112085,0.0256238,0.8317633,0.08432464,-0.04545119,0.05768675,-0.02062817,0.0185279,0.06951533,0.2616618,0.009283182,0.9626082,-0.004232774,0.000812611,-0.00556827,0.000600419,0.01460372,0.01382439,-0.0651409,0.009112085,0.0256238,0.8317633,0.08432464,-0.04545119,0.05768675,-0.02062817,0.0185279,0.06951533,0.2616618,0.009283182,0.9626082,-0.004232774,0.000812611,-0.00556827,0.000600419,0.01460372,0.01382439,-0.0651409,0.009112085,0.0256238,0.8317633,0.08432464,-0.04545119,0.05768675,-0.02062817,0.0185279,0.06951533,0.2616618,0.009283182,0.9626082,-0.004232774,0.000812611,-0.00556827,0.000600419,0.01460372,0.01382439,-0.0651409,0.009112085,0.0256238,0.8317633,0.08432464,-0.04545119,False,False,False,False,False,False,False,False,0,0,0,0
6.080002,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07590777,-0.5594727,0.2346578,0.1145201,0.2027315,-0.00328008,0.9725093,-0.0006981504,-0.02858554,-0.000117767,-0.1423094,-0.00763989,-0.1244007,0,0,0,0,0,0,0.05751411,-0.02068656,0.01858521,0.06916817,0.2616274,0.009186527,0.9626435,-0.006064469,0.001154528,-0.00410612,0.01288268,0.01425355,0.01157163,-0.09156519,0.01709217,0.07309188,0.6139818,-0.01750471,-0.1126142,0.05751411,-0.02068656,0.01858521,0.06916817,0.2616274,0.009186527,0.9626435,-0.006064469,0.001154528,-0.00410612,0.01288268,0.01425355,0.01157163,-0.09156519,0.01709217,0.07309188,0.6139818,-0.01750471,-0.1126142,0.05751411,-0.02068656,0.01858521,0.06916817,0.2616274,0.009186527,0.9626435,-0.006064469,0.001154528,-0.00410612,0.01288268,0.01425355,0.01157163,-0.09156519,0.01709217,0.07309188,0.6139818,-0.01750471,-0.1126142,0.05751411,-0.02068656,0.01858521,0.06916817,0.2616274,0.009186527,0.9626435,-0.006064469,0.001154528,-0.00410612,0.01288268,0.01425355,0.01157163,-0.09156519,0.01709217,0.07309188,0.6139818,-0.01750471,-0.1126142,False,False,False,False,False,False,False,False,0,0,0,0
6.099998,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07572546,-0.5583836,0.2347837,0.1115669,0.2016527,-0.004104906,0.9730735,-0.009529177,0.01255228,0.008100955,0.0426534,0.0523273,-0.06158783,0,0,0,0,0,0,0.05713947,-0.02063344,0.01881387,0.0683039,0.2602131,0.00870081,0.9630929,-0.008839166,0.001726553,0.0003503403,0.03392487,0.04073182,0.01475891,-0.1387582,0.02860609,0.2228604,1.052286,1.324136,0.1593911,0.05713947,-0.02063344,0.01881387,0.0683039,0.2602131,0.00870081,0.9630929,-0.008839166,0.001726553,0.0003503403,0.03392487,0.04073182,0.01475891,-0.1387582,0.02860609,0.2228604,1.052286,1.324136,0.1593911,0.05713947,-0.02063344,0.01881387,0.0683039,0.2602131,0.00870081,0.9630929,-0.008839166,0.001726553,0.0003503403,0.03392487,0.04073182,0.01475891,-0.1387582,0.02860609,0.2228604,1.052286,1.324136,0.1593911,0.05713947,-0.02063344,0.01881387,0.0683039,0.2602131,0.00870081,0.9630929,-0.008839166,0.001726553,0.0003503403,0.03392487,0.04073182,0.01475891,-0.1387582,0.02860609,0.2228604,1.052286,1.324136,0.1593911,False,False,False,False,False,False,False,False,0,0,0,0
6.120003,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07571983,-0.5577375,0.2348449,0.1106638,0.2021502,-0.004578442,0.9730713,-0.004357325,0.02207483,0.009071475,0.0732288,-0.007680819,0.02577515,0,0,0,0,0,0,0.05684618,-0.02059003,0.01913057,0.06773658,0.2589411,0.008483473,0.9634777,-0.01130561,0.00201124,0.004872975,0.04607962,0.06790654,0.01545033,-0.123296,0.01423131,0.2260834,0.6076077,1.358446,0.03456336,0.05684618,-0.02059003,0.01913057,0.06773658,0.2589411,0.008483473,0.9634777,-0.01130561,0.00201124,0.004872975,0.04607962,0.06790654,0.01545033,-0.123296,0.01423131,0.2260834,0.6076077,1.358446,0.03456336,0.05684618,-0.02059003,0.01913057,0.06773658,0.2589411,0.008483473,0.9634777,-0.01130561,0.00201124,0.004872975,0.04607962,0.06790654,0.01545033,-0.123296,0.01423131,0.2260834,0.6076077,1.358446,0.03456336,0.05684618,-0.02059003,0.01913057,0.06773658,0.2589411,0.008483473,0.9634777,-0.01130561,0.00201124,0.004872975,0.04607962,0.06790654,0.01545033,-0.123296,0.01423131,0.2260834,0.6076077,1.358446,0.03456336,False,False,False,False,False,False,False,False,0,0,0,0
6.139999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07573269,-0.556479,0.2350856,0.1090834,0.2055185,-0.00649633,0.9725332,0.003857623,0.02199069,0.004788188,0.04452806,-0.1244981,0.08404978,0,0,0,0,0,0,0.05566277,-0.02040411,0.02047865,0.06626435,0.2545481,0.009006884,0.9647451,-0.01705675,0.003073459,0.01547307,0.06552999,0.1600909,-0.002131688,-0.2876052,0.05311987,0.5300937,0.9726818,4.60999,-0.8792485,0.05566277,-0.02040411,0.02047865,0.06626435,0.2545481,0.009006884,0.9647451,-0.01705675,0.003073459,0.01547307,0.06552999,0.1600909,-0.002131688,-0.2876052,0.05311987,0.5300937,0.9726818,4.60999,-0.8792485,0.05566277,-0.02040411,0.02047865,0.06626435,0.2545481,0.009006884,0.9647451,-0.01705675,0.003073459,0.01547307,0.06552999,0.1600909,-0.002131688,-0.2876052,0.05311987,0.5300937,0.9726818,4.60999,-0.8792485,0.05566277,-0.02040411,0.02047865,0.06626435,0.2545481,0.009006884,0.9647451,-0.01705675,0.003073459,0.01547307,0.06552999,0.1600909,-0.002131688,-0.2876052,0.05311987,0.5300937,0.9726818,4.60999,-0.8792485,False,False,False,False,False,False,False,False,0,0,0,0
6.159996,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07562479,-0.5563655,0.2351504,0.1091255,0.2065107,-0.006220134,0.9723201,0.002693298,0.01890513,0.003920651,0.03272541,-0.1411227,0.05365899,0,0,0,0,0,0,0.05490498,-0.0202846,0.0209202,0.0660133,0.2518497,0.008848041,0.9654717,-0.02133187,0.004036923,0.01895614,0.06518263,0.2061411,0.002418577,-0.2137917,0.04818127,0.1741828,-0.01737059,2.3029,0.2275514,0.05490498,-0.0202846,0.0209202,0.0660133,0.2518497,0.008848041,0.9654717,-0.02133187,0.004036923,0.01895614,0.06518263,0.2061411,0.002418577,-0.2137917,0.04818127,0.1741828,-0.01737059,2.3029,0.2275514,0.05490498,-0.0202846,0.0209202,0.0660133,0.2518497,0.008848041,0.9654717,-0.02133187,0.004036923,0.01895614,0.06518263,0.2061411,0.002418577,-0.2137917,0.04818127,0.1741828,-0.01737059,2.3029,0.2275514,0.05490498,-0.0202846,0.0209202,0.0660133,0.2518497,0.008848041,0.9654717,-0.02133187,0.004036923,0.01895614,0.06518263,0.2061411,0.002418577,-0.2137917,0.04818127,0.1741828,-0.01737059,2.3029,0.2275514,False,False,False,False,False,False,False,False,0,0,0,0
6.18,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07501095,-0.5564809,0.2351401,0.1108948,0.208525,-0.004266458,0.9717003,-0.005952759,0.003728614,-7.014116E-05,-0.04071387,-0.1532015,-0.06366045,0,0,0,0,0,0,0.05266251,-0.01950666,0.02259906,0.06367359,0.240179,0.009000316,0.9685963,-0.03797995,0.008092862,0.02940113,0.0912588,0.414675,0.002456185,-0.832226,0.2027536,0.5221378,1.30353,10.42447,0.001880032,0.05266251,-0.01950666,0.02259906,0.06367359,0.240179,0.009000316,0.9685963,-0.03797995,0.008092862,0.02940113,0.0912588,0.414675,0.002456185,-0.832226,0.2027536,0.5221378,1.30353,10.42447,0.001880032,0.05266251,-0.01950666,0.02259906,0.06367359,0.240179,0.009000316,0.9685963,-0.03797995,0.008092862,0.02940113,0.0912588,0.414675,0.002456185,-0.832226,0.2027536,0.5221378,1.30353,10.42447,0.001880032,0.05266251,-0.01950666,0.02259906,0.06367359,0.240179,0.009000316,0.9685963,-0.03797995,0.008092862,0.02940113,0.0912588,0.414675,0.002456185,-0.832226,0.2027536,0.5221378,1.30353,10.42447,0.001880032,False,False,False,False,False,False,False,False,0,0,0,0
6.199997,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07387485,-0.5566013,0.2353178,0.1130377,0.2073444,-0.0004628275,0.9717153,-0.0237054,-5.746185E-05,0.004265216,-0.07111577,-0.05762927,-0.1920804,0,0,0,0,0,0,0.05096713,-0.01898404,0.02380193,0.06028061,0.2311759,0.009991636,0.9709913,-0.04974291,0.01271225,0.03763685,0.1445266,0.5862055,-0.02295874,-0.5882468,0.231008,0.4118555,2.663839,8.577963,-1.27096,0.05096713,-0.01898404,0.02380193,0.06028061,0.2311759,0.009991636,0.9709913,-0.04974291,0.01271225,0.03763685,0.1445266,0.5862055,-0.02295874,-0.5882468,0.231008,0.4118555,2.663839,8.577963,-1.27096,0.05096713,-0.01898404,0.02380193,0.06028061,0.2311759,0.009991636,0.9709913,-0.04974291,0.01271225,0.03763685,0.1445266,0.5862055,-0.02295874,-0.5882468,0.231008,0.4118555,2.663839,8.577963,-1.27096,0.05096713,-0.01898404,0.02380193,0.06028061,0.2311759,0.009991636,0.9709913,-0.04974291,0.01271225,0.03763685,0.1445266,0.5862055,-0.02295874,-0.5882468,0.231008,0.4118555,2.663839,8.577963,-1.27096,False,False,False,False,False,False,False,False,0,0,0,0
6.220001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07227188,-0.5570621,0.2354407,0.1168456,0.2062575,0.004770539,0.9714845,-0.03312678,-0.007082687,0.0038516,-0.1119647,-0.02642332,-0.2703824,0,0,0,0,0,0,0.04904925,-0.01830444,0.02512822,0.05606095,0.2188263,0.01039161,0.9740967,-0.0659942,0.02016651,0.04933677,0.2274017,0.8252181,-0.03589544,-0.8123909,0.3726336,0.5848708,4.142867,11.94808,-0.6466969,0.04904925,-0.01830444,0.02512822,0.05606095,0.2188263,0.01039161,0.9740967,-0.0659942,0.02016651,0.04933677,0.2274017,0.8252181,-0.03589544,-0.8123909,0.3726336,0.5848708,4.142867,11.94808,-0.6466969,0.04904925,-0.01830444,0.02512822,0.05606095,0.2188263,0.01039161,0.9740967,-0.0659942,0.02016651,0.04933677,0.2274017,0.8252181,-0.03589544,-0.8123909,0.3726336,0.5848708,4.142867,11.94808,-0.6466969,0.04904925,-0.01830444,0.02512822,0.05606095,0.2188263,0.01039161,0.9740967,-0.0659942,0.02016651,0.04933677,0.2274017,0.8252181,-0.03589544,-0.8123909,0.3726336,0.5848708,4.142867,11.94808,-0.6466969,False,False,False,False,False,False,False,False,0,0,0,0
6.239998,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07163076,-0.5578525,0.2351551,0.119141,0.209236,0.005168167,0.9705663,-0.02706176,-0.01818171,-0.004076165,-0.1353079,-0.1019149,-0.1904477,0,0,0,0,0,0,0.04428558,-0.01698147,0.0274867,0.04896471,0.1898518,0.00996672,0.9805404,-0.1017852,0.03319905,0.06636311,0.3445953,1.307331,-0.01869741,-1.789852,0.6517361,0.85146,5.860662,24.10967,0.8600461,0.04428558,-0.01698147,0.0274867,0.04896471,0.1898518,0.00996672,0.9805404,-0.1017852,0.03319905,0.06636311,0.3445953,1.307331,-0.01869741,-1.789852,0.6517361,0.85146,5.860662,24.10967,0.8600461,0.04428558,-0.01698147,0.0274867,0.04896471,0.1898518,0.00996672,0.9805404,-0.1017852,0.03319905,0.06636311,0.3445953,1.307331,-0.01869741,-1.789852,0.6517361,0.85146,5.860662,24.10967,0.8600461,0.04428558,-0.01698147,0.0274867,0.04896471,0.1898518,0.00996672,0.9805404,-0.1017852,0.03319905,0.06636311,0.3445953,1.307331,-0.01869741,-1.789852,0.6517361,0.85146,5.860662,24.10967,0.8600461,False,False,False,False,False,False,False,False,0,0,0,0
6.260002,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07184962,-0.5579182,0.2348901,0.1181116,0.2104817,0.003602159,0.9704299,-0.02066448,-0.01897339,-0.009128171,-0.1035105,-0.1350637,-0.1111786,0,0,0,0,0,0,0.04116914,-0.01618482,0.02865229,0.04479513,0.1724035,0.008644331,0.9839694,-0.1224946,0.03862654,0.07174665,0.4021302,1.557135,0.008879854,-1.035248,0.2713166,0.2691193,2.876132,12.48758,1.378569,0.04116914,-0.01618482,0.02865229,0.04479513,0.1724035,0.008644331,0.9839694,-0.1224946,0.03862654,0.07174665,0.4021302,1.557135,0.008879854,-1.035248,0.2713166,0.2691193,2.876132,12.48758,1.378569,0.04116914,-0.01618482,0.02865229,0.04479513,0.1724035,0.008644331,0.9839694,-0.1224946,0.03862654,0.07174665,0.4021302,1.557135,0.008879854,-1.035248,0.2713166,0.2691193,2.876132,12.48758,1.378569,0.04116914,-0.01618482,0.02865229,0.04479513,0.1724035,0.008644331,0.9839694,-0.1224946,0.03862654,0.07174665,0.4021302,1.557135,0.008879854,-1.035248,0.2713166,0.2691193,2.876132,12.48758,1.378569,False,False,False,False,False,False,False,False,0,0,0,0
6.279999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07168629,-0.5583578,0.2341027,0.1210766,0.2148024,0.005199031,0.9691096,-0.006336989,-0.02039363,-0.01756356,-0.1280606,-0.1941116,-0.1047196,0,0,0,0,0,0,0.03332679,-0.01432496,0.03070148,0.03562183,0.128001,0.006109863,0.9911153,-0.1764233,0.04986086,0.07725985,0.5093524,2.166168,0.0963751,-2.696885,0.5618103,0.2757066,5.36201,30.45675,4.375497,0.03332679,-0.01432496,0.03070148,0.03562183,0.128001,0.006109863,0.9911153,-0.1764233,0.04986086,0.07725985,0.5093524,2.166168,0.0963751,-2.696885,0.5618103,0.2757066,5.36201,30.45675,4.375497,0.03332679,-0.01432496,0.03070148,0.03562183,0.128001,0.006109863,0.9911153,-0.1764233,0.04986086,0.07725985,0.5093524,2.166168,0.0963751,-2.696885,0.5618103,0.2757066,5.36201,30.45675,4.375497,0.03332679,-0.01432496,0.03070148,0.03562183,0.128001,0.006109863,0.9911153,-0.1764233,0.04986086,0.07725985,0.5093524,2.166168,0.0963751,-2.696885,0.5618103,0.2757066,5.36201,30.45675,4.375497,False,False,False,False,False,False,False,False,0,0,0,0
6.300003,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07165378,-0.5584901,0.2338589,0.1229675,0.2160709,0.006259784,0.9685831,-0.003088092,-0.02037372,-0.01925143,-0.153923,-0.200509,-0.1231382,0,0,0,0,0,0,0.02913599,-0.01334252,0.03164348,0.03119313,0.1067265,0.003671573,0.9937922,-0.1949464,0.05297115,0.07716712,0.5454444,2.349758,0.140796,-0.92596,0.1554815,-0.004635878,1.804214,9.177536,2.220572,0.02913599,-0.01334252,0.03164348,0.03119313,0.1067265,0.003671573,0.9937922,-0.1949464,0.05297115,0.07716712,0.5454444,2.349758,0.140796,-0.92596,0.1554815,-0.004635878,1.804214,9.177536,2.220572,0.02913599,-0.01334252,0.03164348,0.03119313,0.1067265,0.003671573,0.9937922,-0.1949464,0.05297115,0.07716712,0.5454444,2.349758,0.140796,-0.92596,0.1554815,-0.004635878,1.804214,9.177536,2.220572,0.02913599,-0.01334252,0.03164348,0.03119313,0.1067265,0.003671573,0.9937922,-0.1949464,0.05297115,0.07716712,0.5454444,2.349758,0.140796,-0.92596,0.1554815,-0.004635878,1.804214,9.177536,2.220572,False,False,False,False,False,False,False,False,0,0,0,0
6.32,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07211234,-0.558428,0.2328961,0.1282667,0.2215253,0.009400981,0.9666364,0.01231184,-0.01389868,-0.02803196,-0.2014131,-0.2663639,-0.155045,0,0,0,0,0,0,0.01930894,-0.0106897,0.03281658,0.0191776,0.05112876,-0.002024058,0.9985059,-0.2552577,0.06558989,0.07050408,0.6737704,2.936273,0.262412,-3.016072,0.6310429,-0.3332079,6.41738,29.33066,6.081822,0.01930894,-0.0106897,0.03281658,0.0191776,0.05112876,-0.002024058,0.9985059,-0.2552577,0.06558989,0.07050408,0.6737704,2.936273,0.262412,-3.016072,0.6310429,-0.3332079,6.41738,29.33066,6.081822,0.01930894,-0.0106897,0.03281658,0.0191776,0.05112876,-0.002024058,0.9985059,-0.2552577,0.06558989,0.07050408,0.6737704,2.936273,0.262412,-3.016072,0.6310429,-0.3332079,6.41738,29.33066,6.081822,0.01930894,-0.0106897,0.03281658,0.0191776,0.05112876,-0.002024058,0.9985059,-0.2552577,0.06558989,0.07050408,0.6737704,2.936273,0.262412,-3.016072,0.6310429,-0.3332079,6.41738,29.33066,6.081822,False,False,False,False,False,False,False,False,0,0,0,0
