Timestamp,LeftPositionX,LeftPositionY,LeftPositionZ,LeftRotationX,LeftRotationY,LeftRotationZ,LeftRotationW,LeftVelocityX,LeftVelocityY,LeftVelocityZ,LeftAngularVelocityX,LeftAngularVelocityY,LeftAngularVelocityZ,LeftAccelerationX,LeftAccelerationY,LeftAccelerationZ,LeftAngularAccelerationX,LeftAngularAccelerationY,LeftAngularAccelerationZ,RightPositionX,RightPositionY,RightPositionZ,RightRotationX,RightRotationY,RightRotationZ,RightRotationW,RightVelocityX,RightVelocityY,RightVelocityZ,RightAngularVelocityX,RightAngularVelocityY,RightAngularVelocityZ,RightAccelerationX,RightAccelerationY,RightAccelerationZ,RightAngularAccelerationX,RightAngularAccelerationY,RightAngularAccelerationZ,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDVelocityX,HMDVelocityY,HMDVelocityZ,HMDAngularVelocityX,HMDAngularVelocityY,HMDAngularVelocityZ,HMDAccelerationX,HMDAccelerationY,HMDAccelerationZ,HMDAngularAccelerationX,HMDAngularAccelerationY,HMDAngularAccelerationZ,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,LeftEyeRotationX,LeftEyeRotationY,LeftEyeRotationZ,LeftEyeRotationW,LeftEyeVelocityX,LeftEyeVelocityY,LeftEyeVelocityZ,LeftEyeAngularVelocityX,LeftEyeAngularVelocityY,LeftEyeAngularVelocityZ,LeftEyeAccelerationX,LeftEyeAccelerationY,LeftEyeAccelerationZ,LeftEyeAngularAccelerationX,LeftEyeAngularAccelerationY,LeftEyeAngularAccelerationZ,RightEyePositionX,RightEyePositionY,RightEyePositionZ,RightEyeRotationX,RightEyeRotationY,RightEyeRotationZ,RightEyeRotationW,RightEyeVelocityX,RightEyeVelocityY,RightEyeVelocityZ,RightEyeAngularVelocityX,RightEyeAngularVelocityY,RightEyeAngularVelocityZ,RightEyeAccelerationX,RightEyeAccelerationY,RightEyeAccelerationZ,RightEyeAngularAccelerationX,RightEyeAngularAccelerationY,RightEyeAngularAccelerationZ,CenterEyePositionX,CenterEyePositionY,CenterEyePositionZ,CenterEyeRotationX,CenterEyeRotationY,CenterEyeRotationZ,CenterEyeRotationW,CenterEyeVelocityX,CenterEyeVelocityY,CenterEyeVelocityZ,CenterEyeAngularVelocityX,CenterEyeAngularVelocityY,CenterEyeAngularVelocityZ,CenterEyeAccelerationX,CenterEyeAccelerationY,CenterEyeAccelerationZ,CenterEyeAngularAccelerationX,CenterEyeAngularAccelerationY,CenterEyeAngularAccelerationZ,PrimaryButtonStateLeft,SecondaryButtonStateLeft,PrimaryTouchStateLeft,SecondaryTouchStateLeft,PrimaryButtonStateRight,SecondaryButtonStateRight,PrimaryTouchStateRight,SecondaryTouchStateRight,TriggerValueLeft,GripValueLeft,TriggerValueRight,GripValueRight
0.2200012,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.007895095,-0.4363849,0.1887344,0.02519955,0.2217688,-0.008036448,0.9747405,-1.488443E-05,-0.01138884,0.002883258,-0.0410292,-0.005437891,0.001128858,0,0,0,0,0,0,0.02984218,0.01125158,0.01488619,-0.08982778,0.0889296,0.01734075,0.9918275,0.01875587,0.00276783,-0.004503173,0.04029298,-0.2668273,0.006402017,0.280334,0.05955402,-0.01978798,0.4230786,-3.589034,-0.2182537,0.02984218,0.01125158,0.01488619,-0.08982778,0.0889296,0.01734075,0.9918275,0.01875587,0.00276783,-0.004503173,0.04029298,-0.2668273,0.006402017,0.280334,0.05955402,-0.01978798,0.4230786,-3.589034,-0.2182537,0.02984218,0.01125158,0.01488619,-0.08982778,0.0889296,0.01734075,0.9918275,0.01875587,0.00276783,-0.004503173,0.04029298,-0.2668273,0.006402017,0.280334,0.05955402,-0.01978798,0.4230786,-3.589034,-0.2182537,0.02984218,0.01125158,0.01488619,-0.08982778,0.0889296,0.01734075,0.9918275,0.01875587,0.00276783,-0.004503173,0.04029298,-0.2668273,0.006402017,0.280334,0.05955402,-0.01978798,0.4230786,-3.589034,-0.2182537,False,False,False,False,False,False,False,False,0,0,0,0
0.2399979,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.007934161,-0.4365428,0.1887869,0.02554274,0.2218703,-0.008213233,0.9747069,0.001684198,-0.01318058,0.003020523,-0.04357152,-0.01096583,0.008121904,0,0,0,0,0,0,0.03183371,0.01173728,0.01471217,-0.09067042,0.09630756,0.01748777,0.991059,0.03103462,0.005777241,-0.005112384,0.06056472,-0.4268212,0.0105131,0.6140406,0.1504958,-0.03046565,1.013757,-8.001036,0.2055888,0.03183371,0.01173728,0.01471217,-0.09067042,0.09630756,0.01748777,0.991059,0.03103462,0.005777241,-0.005112384,0.06056472,-0.4268212,0.0105131,0.6140406,0.1504958,-0.03046565,1.013757,-8.001036,0.2055888,0.03183371,0.01173728,0.01471217,-0.09067042,0.09630756,0.01748777,0.991059,0.03103462,0.005777241,-0.005112384,0.06056472,-0.4268212,0.0105131,0.6140406,0.1504958,-0.03046565,1.013757,-8.001036,0.2055888,0.03183371,0.01173728,0.01471217,-0.09067042,0.09630756,0.01748777,0.991059,0.03103462,0.005777241,-0.005112384,0.06056472,-0.4268212,0.0105131,0.6140406,0.1504958,-0.03046565,1.013757,-8.001036,0.2055888,False,False,False,False,False,False,False,False,0,0,0,0
0.2600021,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.007978018,-0.4368712,0.1888746,0.02613755,0.2219213,-0.008306319,0.9746788,0.001440603,-0.01354417,0.002921367,-0.03987119,0.0003053548,-0.004261672,0,0,0,0,0,0,0.03527872,0.01227375,0.01424663,-0.09224729,0.1166641,0.01838724,0.9887071,0.06221271,0.0104868,-0.008723157,0.09483728,-0.833195,0.0310052,1.558571,0.2354277,-0.1805001,1.713262,-20.31435,1.024386,0.03527872,0.01227375,0.01424663,-0.09224729,0.1166641,0.01838724,0.9887071,0.06221271,0.0104868,-0.008723157,0.09483728,-0.833195,0.0310052,1.558571,0.2354277,-0.1805001,1.713262,-20.31435,1.024386,0.03527872,0.01227375,0.01424663,-0.09224729,0.1166641,0.01838724,0.9887071,0.06221271,0.0104868,-0.008723157,0.09483728,-0.833195,0.0310052,1.558571,0.2354277,-0.1805001,1.713262,-20.31435,1.024386,0.03527872,0.01227375,0.01424663,-0.09224729,0.1166641,0.01838724,0.9887071,0.06221271,0.0104868,-0.008723157,0.09483728,-0.833195,0.0310052,1.558571,0.2354277,-0.1805001,1.713262,-20.31435,1.024386,False,False,False,False,False,False,False,False,0,0,0,0
0.2799988,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.007993771,-0.4369549,0.1888848,0.02617329,0.2219347,-0.008425557,0.9746737,0.002027653,-0.01242829,0.00170043,-0.02307883,-0.001562928,0.01594423,0,0,0,0,0,0,0.03727957,0.01221879,0.01369305,-0.092902,0.1303723,0.01863053,0.9869272,0.08015291,0.01182247,-0.01179743,0.1086865,-1.068066,0.04938802,0.8971606,0.06679477,-0.1537396,0.6925792,-11.7455,0.9192954,0.03727957,0.01221879,0.01369305,-0.092902,0.1303723,0.01863053,0.9869272,0.08015291,0.01182247,-0.01179743,0.1086865,-1.068066,0.04938802,0.8971606,0.06679477,-0.1537396,0.6925792,-11.7455,0.9192954,0.03727957,0.01221879,0.01369305,-0.092902,0.1303723,0.01863053,0.9869272,0.08015291,0.01182247,-0.01179743,0.1086865,-1.068066,0.04938802,0.8971606,0.06679477,-0.1537396,0.6925792,-11.7455,0.9192954,0.03727957,0.01221879,0.01369305,-0.092902,0.1303723,0.01863053,0.9869272,0.08015291,0.01182247,-0.01179743,0.1086865,-1.068066,0.04938802,0.8971606,0.06679477,-0.1537396,0.6925792,-11.7455,0.9192954,False,False,False,False,False,False,False,False,0,0,0,0
0.3000031,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.008139471,-0.4371457,0.1888421,0.02582074,0.2223782,-0.009997874,0.9745672,0.00648606,-0.01236578,-0.001273674,0.004742856,-0.0255685,0.08222866,0,0,0,0,0,0,0.04322217,0.0129723,0.01236839,-0.09253602,0.1673366,0.01735735,0.9813941,0.1316385,0.01206627,-0.02488303,0.1024708,-1.716834,0.1507696,2.573732,0.01218715,-0.6541402,-0.3107219,-32.4315,5.067997,0.04322217,0.0129723,0.01236839,-0.09253602,0.1673366,0.01735735,0.9813941,0.1316385,0.01206627,-0.02488303,0.1024708,-1.716834,0.1507696,2.573732,0.01218715,-0.6541402,-0.3107219,-32.4315,5.067997,0.04322217,0.0129723,0.01236839,-0.09253602,0.1673366,0.01735735,0.9813941,0.1316385,0.01206627,-0.02488303,0.1024708,-1.716834,0.1507696,2.573732,0.01218715,-0.6541402,-0.3107219,-32.4315,5.067997,0.04322217,0.0129723,0.01236839,-0.09253602,0.1673366,0.01735735,0.9813941,0.1316385,0.01206627,-0.02488303,0.1024708,-1.716834,0.1507696,2.573732,0.01218715,-0.6541402,-0.3107219,-32.4315,5.067997,False,False,False,False,False,False,False,False,0,0,0,0
0.3199997,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00823503,-0.4373269,0.1888179,0.02550759,0.2229007,-0.01051612,0.9744506,0.00840063,-0.01350864,-0.00222647,0.01648246,-0.04938956,0.08131479,0,0,0,0,0,0,0.04649013,0.01305265,0.01141337,-0.09246475,0.1869348,0.0172205,0.9778594,0.1525843,0.01263002,-0.03149408,0.09947529,-1.972607,0.181585,1.047465,0.02819237,-0.330608,-0.1497989,-12.79079,1.541025,0.04649013,0.01305265,0.01141337,-0.09246475,0.1869348,0.0172205,0.9778594,0.1525843,0.01263002,-0.03149408,0.09947529,-1.972607,0.181585,1.047465,0.02819237,-0.330608,-0.1497989,-12.79079,1.541025,0.04649013,0.01305265,0.01141337,-0.09246475,0.1869348,0.0172205,0.9778594,0.1525843,0.01263002,-0.03149408,0.09947529,-1.972607,0.181585,1.047465,0.02819237,-0.330608,-0.1497989,-12.79079,1.541025,0.04649013,0.01305265,0.01141337,-0.09246475,0.1869348,0.0172205,0.9778594,0.1525843,0.01263002,-0.03149408,0.09947529,-1.972607,0.181585,1.047465,0.02819237,-0.330608,-0.1497989,-12.79079,1.541025,False,False,False,False,False,False,False,False,0,0,0,0
0.3399963,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.008508554,-0.4380869,0.1888593,0.02488479,0.2237664,-0.01134364,0.974259,0.01108559,-0.02401797,-2.076232E-05,0.02478148,-0.05279284,0.07197087,0,0,0,0,0,0,0.05363767,0.01345486,0.009351512,-0.09281659,0.2313038,0.02043485,0.9682283,0.2032563,0.01247873,-0.04967156,0.1005215,-2.533458,0.151,2.534024,-0.007565751,-0.9090266,0.05231707,-28.04726,-1.529506,0.05363767,0.01345486,0.009351512,-0.09281659,0.2313038,0.02043485,0.9682283,0.2032563,0.01247873,-0.04967156,0.1005215,-2.533458,0.151,2.534024,-0.007565751,-0.9090266,0.05231707,-28.04726,-1.529506,0.05363767,0.01345486,0.009351512,-0.09281659,0.2313038,0.02043485,0.9682283,0.2032563,0.01247873,-0.04967156,0.1005215,-2.533458,0.151,2.534024,-0.007565751,-0.9090266,0.05231707,-28.04726,-1.529506,0.05363767,0.01345486,0.009351512,-0.09281659,0.2313038,0.02043485,0.9682283,0.2032563,0.01247873,-0.04967156,0.1005215,-2.533458,0.151,2.534024,-0.007565751,-0.9090266,0.05231707,-28.04726,-1.529506,False,False,False,False,False,False,False,False,0,0,0,0
0.3600006,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.008829899,-0.4390145,0.1889897,0.02431934,0.2241057,-0.01335704,0.9741698,0.01380173,-0.03646733,0.003134839,0.01467877,-0.03444995,0.1312478,0,0,0,0,0,0,0.05710295,0.01334614,0.008034391,-0.09272022,0.2539752,0.02032976,0.9625416,0.2199168,0.01201498,-0.05857375,0.1027785,-2.728895,0.1613261,0.8328484,-0.02318256,-0.4450142,0.1128295,-9.769749,0.5161948,0.05710295,0.01334614,0.008034391,-0.09272022,0.2539752,0.02032976,0.9625416,0.2199168,0.01201498,-0.05857375,0.1027785,-2.728895,0.1613261,0.8328484,-0.02318256,-0.4450142,0.1128295,-9.769749,0.5161948,0.05710295,0.01334614,0.008034391,-0.09272022,0.2539752,0.02032976,0.9625416,0.2199168,0.01201498,-0.05857375,0.1027785,-2.728895,0.1613261,0.8328484,-0.02318256,-0.4450142,0.1128295,-9.769749,0.5161948,0.05710295,0.01334614,0.008034391,-0.09272022,0.2539752,0.02032976,0.9625416,0.2199168,0.01201498,-0.05857375,0.1027785,-2.728895,0.1613261,0.8328484,-0.02318256,-0.4450142,0.1128295,-9.769749,0.5161948,False,False,False,False,False,False,False,False,0,0,0,0
0.3799973,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01007217,-0.4422749,0.1895376,0.02352986,0.2243117,-0.02259759,0.9739712,0.02291608,-0.06945588,0.009203128,-0.03366975,-0.008625398,0.2975332,0,0,0,0,0,0,0.06455737,0.01333322,0.004890755,-0.09115537,0.2993154,0.02189504,0.9495376,0.2446641,0.006763534,-0.07871751,0.07739492,-3.030015,0.1821236,1.237573,-0.2626163,-1.007357,-1.269394,-15.05852,1.040053,0.06455737,0.01333322,0.004890755,-0.09115537,0.2993154,0.02189504,0.9495376,0.2446641,0.006763534,-0.07871751,0.07739492,-3.030015,0.1821236,1.237573,-0.2626163,-1.007357,-1.269394,-15.05852,1.040053,0.06455737,0.01333322,0.004890755,-0.09115537,0.2993154,0.02189504,0.9495376,0.2446641,0.006763534,-0.07871751,0.07739492,-3.030015,0.1821236,1.237573,-0.2626163,-1.007357,-1.269394,-15.05852,1.040053,0.06455737,0.01333322,0.004890755,-0.09115537,0.2993154,0.02189504,0.9495376,0.2446641,0.006763534,-0.07871751,0.07739492,-3.030015,0.1821236,1.237573,-0.2626163,-1.007357,-1.269394,-15.05852,1.040053,False,False,False,False,False,False,False,False,0,0,0,0
0.4000015,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0105423,-0.4441501,0.1900249,0.0256506,0.2244744,-0.0227535,0.9738766,0.02556537,-0.0865071,0.01442709,-0.09158617,-0.01361228,0.2206087,0,0,0,0,0,0,0.06834655,0.01267505,0.002932727,-0.09014801,0.3230363,0.0224209,0.9418164,0.2536787,0.001792137,-0.09046734,0.05245993,-3.157001,0.2022887,0.4506311,-0.2485168,-0.5873662,-1.246483,-6.347969,1.008039,0.06834655,0.01267505,0.002932727,-0.09014801,0.3230363,0.0224209,0.9418164,0.2536787,0.001792137,-0.09046734,0.05245993,-3.157001,0.2022887,0.4506311,-0.2485168,-0.5873662,-1.246483,-6.347969,1.008039,0.06834655,0.01267505,0.002932727,-0.09014801,0.3230363,0.0224209,0.9418164,0.2536787,0.001792137,-0.09046734,0.05245993,-3.157001,0.2022887,0.4506311,-0.2485168,-0.5873662,-1.246483,-6.347969,1.008039,0.06834655,0.01267505,0.002932727,-0.09014801,0.3230363,0.0224209,0.9418164,0.2536787,0.001792137,-0.09046734,0.05245993,-3.157001,0.2022887,0.4506311,-0.2485168,-0.5873662,-1.246483,-6.347969,1.008039,False,False,False,False,False,False,False,False,0,0,0,0
0.4199982,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01083514,-0.4457768,0.1905511,0.02911712,0.2258445,-0.01940072,0.9735348,0.02909349,-0.09992874,0.01908482,-0.1619061,-0.0620226,0.05440915,0,0,0,0,0,0,0.07214573,0.01306768,0.00105352,-0.08880328,0.3464211,0.02297776,0.9335836,0.2603599,-0.001161268,-0.1002393,0.03866841,-3.251745,0.2144789,0.3341163,-0.147695,-0.4886803,-0.6896918,-4.738018,0.6096105,0.07214573,0.01306768,0.00105352,-0.08880328,0.3464211,0.02297776,0.9335836,0.2603599,-0.001161268,-0.1002393,0.03866841,-3.251745,0.2144789,0.3341163,-0.147695,-0.4886803,-0.6896918,-4.738018,0.6096105,0.07214573,0.01306768,0.00105352,-0.08880328,0.3464211,0.02297776,0.9335836,0.2603599,-0.001161268,-0.1002393,0.03866841,-3.251745,0.2144789,0.3341163,-0.147695,-0.4886803,-0.6896918,-4.738018,0.6096105,0.07214573,0.01306768,0.00105352,-0.08880328,0.3464211,0.02297776,0.9335836,0.2603599,-0.001161268,-0.1002393,0.03866841,-3.251745,0.2144789,0.3341163,-0.147695,-0.4886803,-0.6896918,-4.738018,0.6096105,False,False,False,False,False,False,False,False,0,0,0,0
0.4400024,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01214839,-0.4507572,0.1923136,0.0405189,0.2310431,-0.01127335,0.972034,0.0453549,-0.1348747,0.02989056,-0.3438081,-0.194216,-0.2382684,0,0,0,0,0,0,0.07958604,0.01210999,-0.003481025,-0.08526444,0.3925162,0.02750835,0.9153711,0.2709145,-0.009891007,-0.1274552,-0.02442259,-3.409814,0.1582942,0.5276164,-0.4363937,-1.360503,-3.153877,-7.901745,-2.808632,0.07958604,0.01210999,-0.003481025,-0.08526444,0.3925162,0.02750835,0.9153711,0.2709145,-0.009891007,-0.1274552,-0.02442259,-3.409814,0.1582942,0.5276164,-0.4363937,-1.360503,-3.153877,-7.901745,-2.808632,0.07958604,0.01210999,-0.003481025,-0.08526444,0.3925162,0.02750835,0.9153711,0.2709145,-0.009891007,-0.1274552,-0.02442259,-3.409814,0.1582942,0.5276164,-0.4363937,-1.360503,-3.153877,-7.901745,-2.808632,0.07958604,0.01210999,-0.003481025,-0.08526444,0.3925162,0.02750835,0.9153711,0.2709145,-0.009891007,-0.1274552,-0.02442259,-3.409814,0.1582942,0.5276164,-0.4363937,-1.360503,-3.153877,-7.901745,-2.808632,False,False,False,False,False,False,False,False,0,0,0,0
0.4599991,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01319878,-0.4528995,0.1929357,0.04421052,0.2333279,-0.01351613,0.9712985,0.05657361,-0.1504795,0.03054867,-0.3982401,-0.225972,-0.1371297,0,0,0,0,0,0,0.08290843,0.01176414,-0.005843157,-0.08179688,0.4138518,0.02916365,0.9061928,0.2700247,-0.01480648,-0.1378693,-0.08213758,-3.412071,0.1414651,-0.04449787,-0.2458149,-0.5207951,-2.886234,-0.1128744,-0.8416001,0.08290843,0.01176414,-0.005843157,-0.08179688,0.4138518,0.02916365,0.9061928,0.2700247,-0.01480648,-0.1378693,-0.08213758,-3.412071,0.1414651,-0.04449787,-0.2458149,-0.5207951,-2.886234,-0.1128744,-0.8416001,0.08290843,0.01176414,-0.005843157,-0.08179688,0.4138518,0.02916365,0.9061928,0.2700247,-0.01480648,-0.1378693,-0.08213758,-3.412071,0.1414651,-0.04449787,-0.2458149,-0.5207951,-2.886234,-0.1128744,-0.8416001,0.08290843,0.01176414,-0.005843157,-0.08179688,0.4138518,0.02916365,0.9061928,0.2700247,-0.01480648,-0.1378693,-0.08213758,-3.412071,0.1414651,-0.04449787,-0.2458149,-0.5207951,-2.886234,-0.1128744,-0.8416001,False,False,False,False,False,False,False,False,0,0,0,0
0.4799957,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01593467,-0.4577353,0.1939118,0.05351179,0.2394273,-0.02289649,0.9691681,0.08084363,-0.1819361,0.02538317,-0.5631843,-0.3199869,0.1084604,0,0,0,0,0,0,0.08959126,0.01022195,-0.01081798,-0.0755941,0.4543349,0.03119214,0.8870695,0.2606148,-0.02863123,-0.1568689,-0.1851331,-3.348267,0.1716269,-0.4705742,-0.6913534,-0.9501383,-5.150639,3.190767,1.508343,0.08959126,0.01022195,-0.01081798,-0.0755941,0.4543349,0.03119214,0.8870695,0.2606148,-0.02863123,-0.1568689,-0.1851331,-3.348267,0.1716269,-0.4705742,-0.6913534,-0.9501383,-5.150639,3.190767,1.508343,0.08959126,0.01022195,-0.01081798,-0.0755941,0.4543349,0.03119214,0.8870695,0.2606148,-0.02863123,-0.1568689,-0.1851331,-3.348267,0.1716269,-0.4705742,-0.6913534,-0.9501383,-5.150639,3.190767,1.508343,0.08959126,0.01022195,-0.01081798,-0.0755941,0.4543349,0.03119214,0.8870695,0.2606148,-0.02863123,-0.1568689,-0.1851331,-3.348267,0.1716269,-0.4705742,-0.6913534,-0.9501383,-5.150639,3.190767,1.508343,False,False,False,False,False,False,False,False,0,0,0,0
0.5,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01691633,-0.4597611,0.1944052,0.05715029,0.2410456,-0.0241916,0.9685276,0.08093184,-0.1802426,0.02523937,-0.5606076,-0.3039016,0.1001119,0,0,0,0,0,0,0.09309134,0.01013554,-0.01328008,-0.0727236,0.4732693,0.03251084,0.8773087,0.2565598,-0.0320288,-0.1625143,-0.199275,-3.303775,0.1775323,-0.2027064,-0.1698425,-0.2822094,-0.7069433,2.224089,0.2952102,0.09309134,0.01013554,-0.01328008,-0.0727236,0.4732693,0.03251084,0.8773087,0.2565598,-0.0320288,-0.1625143,-0.199275,-3.303775,0.1775323,-0.2027064,-0.1698425,-0.2822094,-0.7069433,2.224089,0.2952102,0.09309134,0.01013554,-0.01328008,-0.0727236,0.4732693,0.03251084,0.8773087,0.2565598,-0.0320288,-0.1625143,-0.199275,-3.303775,0.1775323,-0.2027064,-0.1698425,-0.2822094,-0.7069433,2.224089,0.2952102,0.09309134,0.01013554,-0.01328008,-0.0727236,0.4732693,0.03251084,0.8773087,0.2565598,-0.0320288,-0.1625143,-0.199275,-3.303775,0.1775323,-0.2027064,-0.1698425,-0.2822094,-0.7069433,2.224089,0.2952102,False,False,False,False,False,False,False,False,0,0,0,0
0.5199966,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0170179,-0.4614477,0.1947453,0.06170096,0.24397,-0.01128362,0.9677522,0.05858057,-0.1277139,0.0161628,-0.383694,-0.2941688,-0.3014045,0,0,0,0,0,0,0.09926341,0.009404006,-0.01823245,-0.07166751,0.507239,0.03594681,0.8580677,0.2427507,-0.03223136,-0.1738465,-0.1314109,-3.114672,0.1128641,-0.6905672,-0.01012965,-0.5667043,3.393773,9.456743,-3.233955,0.09926341,0.009404006,-0.01823245,-0.07166751,0.507239,0.03594681,0.8580677,0.2427507,-0.03223136,-0.1738465,-0.1314109,-3.114672,0.1128641,-0.6905672,-0.01012965,-0.5667043,3.393773,9.456743,-3.233955,0.09926341,0.009404006,-0.01823245,-0.07166751,0.507239,0.03594681,0.8580677,0.2427507,-0.03223136,-0.1738465,-0.1314109,-3.114672,0.1128641,-0.6905672,-0.01012965,-0.5667043,3.393773,9.456743,-3.233955,0.09926341,0.009404006,-0.01823245,-0.07166751,0.507239,0.03594681,0.8580677,0.2427507,-0.03223136,-0.1738465,-0.1314109,-3.114672,0.1128641,-0.6905672,-0.01012965,-0.5667043,3.393773,9.456743,-3.233955,False,False,False,False,False,False,False,False,0,0,0,0
0.5400009,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01695159,-0.4617279,0.1948052,0.06248216,0.2441547,-0.006826388,0.9676972,0.04627988,-0.1019076,0.01309322,-0.2933197,-0.2419922,-0.3745334,0,0,0,0,0,0,0.1021194,0.00860664,-0.02083603,-0.07083686,0.5235145,0.03646187,0.8482837,0.2363486,-0.03234244,-0.1767989,-0.09190206,-3.025788,0.1032697,-0.3200376,-0.005552849,-0.1475898,1.97502,4.443244,-0.4796181,0.1021194,0.00860664,-0.02083603,-0.07083686,0.5235145,0.03646187,0.8482837,0.2363486,-0.03234244,-0.1767989,-0.09190206,-3.025788,0.1032697,-0.3200376,-0.005552849,-0.1475898,1.97502,4.443244,-0.4796181,0.1021194,0.00860664,-0.02083603,-0.07083686,0.5235145,0.03646187,0.8482837,0.2363486,-0.03234244,-0.1767989,-0.09190206,-3.025788,0.1032697,-0.3200376,-0.005552849,-0.1475898,1.97502,4.443244,-0.4796181,0.1021194,0.00860664,-0.02083603,-0.07083686,0.5235145,0.03646187,0.8482837,0.2363486,-0.03234244,-0.1767989,-0.09190206,-3.025788,0.1032697,-0.3200376,-0.005552849,-0.1475898,1.97502,4.443244,-0.4796181,False,False,False,False,False,False,False,False,0,0,0,0
0.5599976,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01684557,-0.4616043,0.1948162,0.0625767,0.2431752,-0.004330619,0.9679521,0.03380488,-0.07572432,0.01100707,-0.212933,-0.1626677,-0.369745,0,0,0,0,0,0,0.1049096,0.008435057,-0.02348111,-0.06916749,0.5391752,0.03587059,0.8385817,0.2290589,-0.03393167,-0.1799033,-0.06306857,-2.938368,0.1297683,-0.3645458,-0.0794749,-0.1552448,1.441917,4.371769,1.325156,0.1049096,0.008435057,-0.02348111,-0.06916749,0.5391752,0.03587059,0.8385817,0.2290589,-0.03393167,-0.1799033,-0.06306857,-2.938368,0.1297683,-0.3645458,-0.0794749,-0.1552448,1.441917,4.371769,1.325156,0.1049096,0.008435057,-0.02348111,-0.06916749,0.5391752,0.03587059,0.8385817,0.2290589,-0.03393167,-0.1799033,-0.06306857,-2.938368,0.1297683,-0.3645458,-0.0794749,-0.1552448,1.441917,4.371769,1.325156,0.1049096,0.008435057,-0.02348111,-0.06916749,0.5391752,0.03587059,0.8385817,0.2290589,-0.03393167,-0.1799033,-0.06306857,-2.938368,0.1297683,-0.3645458,-0.0794749,-0.1552448,1.441917,4.371769,1.325156,False,False,False,False,False,False,False,False,0,0,0,0
0.5800018,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01721507,-0.4606234,0.1943798,0.05870328,0.2445425,-0.003172094,0.9678547,0.02850586,-0.02692678,0.0002734605,-0.01940937,-0.1468066,-0.2319036,0,0,0,0,0,0,0.1103314,0.007057893,-0.02889856,-0.06703418,0.5679492,0.03603907,0.8195373,0.2156521,-0.03982059,-0.1848158,-0.02535938,-2.771241,0.1594503,-0.6701968,-0.2943831,-0.2455716,1.885056,8.35456,1.483779,0.1103314,0.007057893,-0.02889856,-0.06703418,0.5679492,0.03603907,0.8195373,0.2156521,-0.03982059,-0.1848158,-0.02535938,-2.771241,0.1594503,-0.6701968,-0.2943831,-0.2455716,1.885056,8.35456,1.483779,0.1103314,0.007057893,-0.02889856,-0.06703418,0.5679492,0.03603907,0.8195373,0.2156521,-0.03982059,-0.1848158,-0.02535938,-2.771241,0.1594503,-0.6701968,-0.2943831,-0.2455716,1.885056,8.35456,1.483779,0.1103314,0.007057893,-0.02889856,-0.06703418,0.5679492,0.03603907,0.8195373,0.2156521,-0.03982059,-0.1848158,-0.02535938,-2.771241,0.1594503,-0.6701968,-0.2943831,-0.2455716,1.885056,8.35456,1.483779,False,False,False,False,False,False,False,False,0,0,0,0
