Timestamp,LeftPositionX,LeftPositionY,LeftPositionZ,LeftRotationX,LeftRotationY,LeftRotationZ,LeftRotationW,LeftVelocityX,LeftVelocityY,LeftVelocityZ,LeftAngularVelocityX,LeftAngularVelocityY,LeftAngularVelocityZ,LeftAccelerationX,LeftAccelerationY,LeftAccelerationZ,LeftAngularAccelerationX,LeftAngularAccelerationY,LeftAngularAccelerationZ,RightPositionX,RightPositionY,RightPositionZ,RightRotationX,RightRotationY,RightRotationZ,RightRotationW,RightVelocityX,RightVelocityY,RightVelocityZ,RightAngularVelocityX,RightAngularVelocityY,RightAngularVelocityZ,RightAccelerationX,RightAccelerationY,RightAccelerationZ,RightAngularAccelerationX,RightAngularAccelerationY,RightAngularAccelerationZ,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDVelocityX,HMDVelocityY,HMDVelocityZ,HMDAngularVelocityX,HMDAngularVelocityY,HMDAngularVelocityZ,HMDAccelerationX,HMDAccelerationY,HMDAccelerationZ,HMDAngularAccelerationX,HMDAngularAccelerationY,HMDAngularAccelerationZ,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,LeftEyeRotationX,LeftEyeRotationY,LeftEyeRotationZ,LeftEyeRotationW,LeftEyeVelocityX,LeftEyeVelocityY,LeftEyeVelocityZ,LeftEyeAngularVelocityX,LeftEyeAngularVelocityY,LeftEyeAngularVelocityZ,LeftEyeAccelerationX,LeftEyeAccelerationY,LeftEyeAccelerationZ,LeftEyeAngularAccelerationX,LeftEyeAngularAccelerationY,LeftEyeAngularAccelerationZ,RightEyePositionX,RightEyePositionY,RightEyePositionZ,RightEyeRotationX,RightEyeRotationY,RightEyeRotationZ,RightEyeRotationW,RightEyeVelocityX,RightEyeVelocityY,RightEyeVelocityZ,RightEyeAngularVelocityX,RightEyeAngularVelocityY,RightEyeAngularVelocityZ,RightEyeAccelerationX,RightEyeAccelerationY,RightEyeAccelerationZ,RightEyeAngularAccelerationX,RightEyeAngularAccelerationY,RightEyeAngularAccelerationZ,CenterEyePositionX,CenterEyePositionY,CenterEyePositionZ,CenterEyeRotationX,CenterEyeRotationY,CenterEyeRotationZ,CenterEyeRotationW,CenterEyeVelocityX,CenterEyeVelocityY,CenterEyeVelocityZ,CenterEyeAngularVelocityX,CenterEyeAngularVelocityY,CenterEyeAngularVelocityZ,CenterEyeAccelerationX,CenterEyeAccelerationY,CenterEyeAccelerationZ,CenterEyeAngularAccelerationX,CenterEyeAngularAccelerationY,CenterEyeAngularAccelerationZ,PrimaryButtonStateLeft,SecondaryButtonStateLeft,PrimaryTouchStateLeft,SecondaryTouchStateLeft,PrimaryButtonStateRight,SecondaryButtonStateRight,PrimaryTouchStateRight,SecondaryTouchStateRight,TriggerValueLeft,GripValueLeft,TriggerValueRight,GripValueRight
0.2200012,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07690331,-0.4188348,0.2219156,0.05595542,0.03380699,0.06082734,0.9960051,-0.1075927,-0.3173381,-0.04710115,-0.1560214,0.3934392,-1.091566,0,0,0,0,0,0,0.002391825,0.004335253,0.01071022,-0.1139113,0.1250448,0.02029925,0.9853811,0.009404313,-0.009401731,0.01309001,-0.1182365,-0.144116,0.07137161,0.1792233,-0.03561827,0.03911181,-0.3081214,-1.503105,1.949764,0.002391825,0.004335253,0.01071022,-0.1139113,0.1250448,0.02029925,0.9853811,0.009404313,-0.009401731,0.01309001,-0.1182365,-0.144116,0.07137161,0.1792233,-0.03561827,0.03911181,-0.3081214,-1.503105,1.949764,0.002391825,0.004335253,0.01071022,-0.1139113,0.1250448,0.02029925,0.9853811,0.009404313,-0.009401731,0.01309001,-0.1182365,-0.144116,0.07137161,0.1792233,-0.03561827,0.03911181,-0.3081214,-1.503105,1.949764,0.002391825,0.004335253,0.01071022,-0.1139113,0.1250448,0.02029925,0.9853811,0.009404313,-0.009401731,0.01309001,-0.1182365,-0.144116,0.07137161,0.1792233,-0.03561827,0.03911181,-0.3081214,-1.503105,1.949764,False,False,False,False,False,False,False,False,0,0,0,0
0.2399979,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07319178,-0.4330229,0.2212268,0.06239527,0.023444,0.08537716,0.9941167,-0.1255176,-0.3944632,-0.03922725,-0.2338798,0.4926808,-1.363073,0,0,0,0,0,0,0.004673356,0.004030331,0.01104087,-0.1118411,0.1331192,0.01779298,0.9846087,0.02152726,-0.01001314,0.01311597,-0.116402,-0.270925,0.1389175,0.6062492,-0.03057542,0.001298435,0.09174285,-6.341515,3.377861,0.004673356,0.004030331,0.01104087,-0.1118411,0.1331192,0.01779298,0.9846087,0.02152726,-0.01001314,0.01311597,-0.116402,-0.270925,0.1389175,0.6062492,-0.03057542,0.001298435,0.09174285,-6.341515,3.377861,0.004673356,0.004030331,0.01104087,-0.1118411,0.1331192,0.01779298,0.9846087,0.02152726,-0.01001314,0.01311597,-0.116402,-0.270925,0.1389175,0.6062492,-0.03057542,0.001298435,0.09174285,-6.341515,3.377861,0.004673356,0.004030331,0.01104087,-0.1118411,0.1331192,0.01779298,0.9846087,0.02152726,-0.01001314,0.01311597,-0.116402,-0.270925,0.1389175,0.6062492,-0.03057542,0.001298435,0.09174285,-6.341515,3.377861,False,False,False,False,False,False,False,False,0,0,0,0
0.2599983,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07055223,-0.4459388,0.2218364,0.07287456,0.01566079,0.1066802,0.9914955,-0.1422556,-0.5160848,-0.02424487,-0.4617824,0.5959924,-1.729809,0,0,0,0,0,0,0.007083355,0.003787047,0.01087613,-0.1106999,0.1465792,0.01713483,0.9828359,0.04833025,-0.01048724,0.01008905,-0.106198,-0.5827893,0.1876142,1.340119,-0.02370469,-0.1513424,0.5101858,-15.59286,2.434778,0.007083355,0.003787047,0.01087613,-0.1106999,0.1465792,0.01713483,0.9828359,0.04833025,-0.01048724,0.01008905,-0.106198,-0.5827893,0.1876142,1.340119,-0.02370469,-0.1513424,0.5101858,-15.59286,2.434778,0.007083355,0.003787047,0.01087613,-0.1106999,0.1465792,0.01713483,0.9828359,0.04833025,-0.01048724,0.01008905,-0.106198,-0.5827893,0.1876142,1.340119,-0.02370469,-0.1513424,0.5101858,-15.59286,2.434778,0.007083355,0.003787047,0.01087613,-0.1106999,0.1465792,0.01713483,0.9828359,0.04833025,-0.01048724,0.01008905,-0.106198,-0.5827893,0.1876142,1.340119,-0.02370469,-0.1513424,0.5101858,-15.59286,2.434778,False,False,False,False,False,False,False,False,0,0,0,0
0.2799988,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06695946,-0.4716763,0.2227394,0.1020324,0.006057666,0.1400285,0.9848577,-0.1344141,-0.7172574,-0.01087143,-1.07009,0.6272421,-2.026795,0,0,0,0,0,0,0.01197815,0.002531675,0.01046762,-0.1061828,0.1752812,0.01899398,0.9785913,0.09782116,-0.01726566,0.001643937,-0.1588863,-1.177673,0.1777797,2.474489,-0.3389133,-0.4222461,-2.634353,-29.7435,-0.4917144,0.01197815,0.002531675,0.01046762,-0.1061828,0.1752812,0.01899398,0.9785913,0.09782116,-0.01726566,0.001643937,-0.1588863,-1.177673,0.1777797,2.474489,-0.3389133,-0.4222461,-2.634353,-29.7435,-0.4917144,0.01197815,0.002531675,0.01046762,-0.1061828,0.1752812,0.01899398,0.9785913,0.09782116,-0.01726566,0.001643937,-0.1588863,-1.177673,0.1777797,2.474489,-0.3389133,-0.4222461,-2.634353,-29.7435,-0.4917144,0.01197815,0.002531675,0.01046762,-0.1061828,0.1752812,0.01899398,0.9785913,0.09782116,-0.01726566,0.001643937,-0.1588863,-1.177673,0.1777797,2.474489,-0.3389133,-0.4222461,-2.634353,-29.7435,-0.4917144,False,False,False,False,False,False,False,False,0,0,0,0
0.2999992,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06567939,-0.4843737,0.2230817,0.1169881,0.001467869,0.1516531,0.9814851,-0.1259264,-0.7825998,-0.009982023,-1.2871,0.6477602,-1.978859,0,0,0,0,0,0,0.01466794,0.002313139,0.01010295,-0.1027876,0.1908289,0.01932535,0.9760357,0.1182261,-0.02250523,-0.003021497,-0.2007652,-1.419942,0.182373,1.020222,-0.2619722,-0.2332664,-2.093897,-12.11319,0.2296596,0.01466794,0.002313139,0.01010295,-0.1027876,0.1908289,0.01932535,0.9760357,0.1182261,-0.02250523,-0.003021497,-0.2007652,-1.419942,0.182373,1.020222,-0.2619722,-0.2332664,-2.093897,-12.11319,0.2296596,0.01466794,0.002313139,0.01010295,-0.1027876,0.1908289,0.01932535,0.9760357,0.1182261,-0.02250523,-0.003021497,-0.2007652,-1.419942,0.182373,1.020222,-0.2619722,-0.2332664,-2.093897,-12.11319,0.2296596,0.01466794,0.002313139,0.01010295,-0.1027876,0.1908289,0.01932535,0.9760357,0.1182261,-0.02250523,-0.003021497,-0.2007652,-1.419942,0.182373,1.020222,-0.2619722,-0.2332664,-2.093897,-12.11319,0.2296596,False,False,False,False,False,False,False,False,0,0,0,0
0.3199997,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06486804,-0.5137565,0.2239153,0.1612764,-0.008566882,0.1537319,0.9748246,-0.1012692,-0.9471065,-0.01925116,-1.989183,0.8044838,-1.322853,0,0,0,0,0,0,0.02176055,0.0003934355,0.008468706,-0.09535915,0.2324355,0.01830249,0.9677528,0.1736914,-0.03703239,-0.02217738,-0.2954053,-2.079822,0.3060052,2.773201,-0.7263414,-0.9577724,-4.731896,-32.99323,6.181473,0.02176055,0.0003934355,0.008468706,-0.09535915,0.2324355,0.01830249,0.9677528,0.1736914,-0.03703239,-0.02217738,-0.2954053,-2.079822,0.3060052,2.773201,-0.7263414,-0.9577724,-4.731896,-32.99323,6.181473,0.02176055,0.0003934355,0.008468706,-0.09535915,0.2324355,0.01830249,0.9677528,0.1736914,-0.03703239,-0.02217738,-0.2954053,-2.079822,0.3060052,2.773201,-0.7263414,-0.9577724,-4.731896,-32.99323,6.181473,0.02176055,0.0003934355,0.008468706,-0.09535915,0.2324355,0.01830249,0.9677528,0.1736914,-0.03703239,-0.02217738,-0.2954053,-2.079822,0.3060052,2.773201,-0.7263414,-0.9577724,-4.731896,-32.99323,6.181473,False,False,False,False,False,False,False,False,0,0,0,0
0.3400002,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06536338,-0.5282006,0.2237423,0.1899047,-0.01048069,0.1448657,0.9709997,-0.08012602,-1.014462,-0.04005457,-2.443594,0.8246481,-0.7996023,0,0,0,0,0,0,0.02575616,8.389376E-05,0.007503603,-0.09174913,0.2557979,0.01988699,0.9621611,0.202619,-0.04047512,-0.03294615,-0.3137918,-2.413773,0.3112837,1.446347,-0.1721328,-0.5384262,-0.9193046,-16.69717,0.2639174,0.02575616,8.389376E-05,0.007503603,-0.09174913,0.2557979,0.01988699,0.9621611,0.202619,-0.04047512,-0.03294615,-0.3137918,-2.413773,0.3112837,1.446347,-0.1721328,-0.5384262,-0.9193046,-16.69717,0.2639174,0.02575616,8.389376E-05,0.007503603,-0.09174913,0.2557979,0.01988699,0.9621611,0.202619,-0.04047512,-0.03294615,-0.3137918,-2.413773,0.3112837,1.446347,-0.1721328,-0.5384262,-0.9193046,-16.69717,0.2639174,0.02575616,8.389376E-05,0.007503603,-0.09174913,0.2557979,0.01988699,0.9621611,0.202619,-0.04047512,-0.03294615,-0.3137918,-2.413773,0.3112837,1.446347,-0.1721328,-0.5384262,-0.9193046,-16.69717,0.2639174,False,False,False,False,False,False,False,False,0,0,0,0
0.3600006,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06597606,-0.5412406,0.2231976,0.2126321,-0.0102046,0.1376592,0.9673331,-0.0593526,-1.035146,-0.0601234,-2.62672,0.7552244,-0.4261547,0,0,0,0,0,0,0.0297892,-0.0004253555,0.006585766,-0.08917078,0.2784629,0.02200303,0.9560454,0.2251006,-0.04276081,-0.04159684,-0.3154662,-2.653517,0.2708815,1.124055,-0.1142818,-0.4325242,-0.08371728,-11.98692,-2.020064,0.0297892,-0.0004253555,0.006585766,-0.08917078,0.2784629,0.02200303,0.9560454,0.2251006,-0.04276081,-0.04159684,-0.3154662,-2.653517,0.2708815,1.124055,-0.1142818,-0.4325242,-0.08371728,-11.98692,-2.020064,0.0297892,-0.0004253555,0.006585766,-0.08917078,0.2784629,0.02200303,0.9560454,0.2251006,-0.04276081,-0.04159684,-0.3154662,-2.653517,0.2708815,1.124055,-0.1142818,-0.4325242,-0.08371728,-11.98692,-2.020064,0.0297892,-0.0004253555,0.006585766,-0.08917078,0.2784629,0.02200303,0.9560454,0.2251006,-0.04276081,-0.04159684,-0.3154662,-2.653517,0.2708815,1.124055,-0.1142818,-0.4325242,-0.08371728,-11.98692,-2.020064,False,False,False,False,False,False,False,False,0,0,0,0
0.3800011,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06790151,-0.564234,0.2211504,0.2386591,0.002405073,0.1356622,0.9615778,-0.0002825307,-0.9928361,-0.08771886,-2.393035,0.2388321,-0.2042849,0,0,0,0,0,0,0.03736917,-0.001691878,0.004223907,-0.0833367,0.3225023,0.02497803,0.9425622,0.2512067,-0.04503442,-0.05590138,-0.307945,-2.934279,0.2148537,1.305275,-0.113678,-0.7152107,0.376052,-14.03778,-2.801324,0.03736917,-0.001691878,0.004223907,-0.0833367,0.3225023,0.02497803,0.9425622,0.2512067,-0.04503442,-0.05590138,-0.307945,-2.934279,0.2148537,1.305275,-0.113678,-0.7152107,0.376052,-14.03778,-2.801324,0.03736917,-0.001691878,0.004223907,-0.0833367,0.3225023,0.02497803,0.9425622,0.2512067,-0.04503442,-0.05590138,-0.307945,-2.934279,0.2148537,1.305275,-0.113678,-0.7152107,0.376052,-14.03778,-2.801324,0.03736917,-0.001691878,0.004223907,-0.0833367,0.3225023,0.02497803,0.9425622,0.2512067,-0.04503442,-0.05590138,-0.307945,-2.934279,0.2148537,1.305275,-0.113678,-0.7152107,0.376052,-14.03778,-2.801324,False,False,False,False,False,False,False,False,0,0,0,0
0.4000015,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06992663,-0.5713164,0.2182798,0.2259434,0.02682205,0.156085,0.9611803,0.08189459,-0.8776125,-0.1077717,-1.63581,-0.6654613,-0.6446579,0,0,0,0,0,0,0.04121488,-0.001885038,0.002496623,-0.08141936,0.3481078,0.02614793,0.9335461,0.2687527,-0.04627844,-0.07455284,-0.269327,-3.161726,0.2135964,0.8772813,-0.06219919,-0.9325518,1.930854,-11.37212,-0.06286656,0.04121488,-0.001885038,0.002496623,-0.08141936,0.3481078,0.02614793,0.9335461,0.2687527,-0.04627844,-0.07455284,-0.269327,-3.161726,0.2135964,0.8772813,-0.06219919,-0.9325518,1.930854,-11.37212,-0.06286656,0.04121488,-0.001885038,0.002496623,-0.08141936,0.3481078,0.02614793,0.9335461,0.2687527,-0.04627844,-0.07455284,-0.269327,-3.161726,0.2135964,0.8772813,-0.06219919,-0.9325518,1.930854,-11.37212,-0.06286656,0.04121488,-0.001885038,0.002496623,-0.08141936,0.3481078,0.02614793,0.9335461,0.2687527,-0.04627844,-0.07455284,-0.269327,-3.161726,0.2135964,0.8772813,-0.06219919,-0.9325518,1.930854,-11.37212,-0.06286656,False,False,False,False,False,False,False,False,0,0,0,0
0.4199982,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07066651,-0.5876853,0.2141575,0.2283023,0.04137181,0.1785672,0.95618,0.09692135,-0.7683433,-0.1330113,-1.142568,-0.8892653,-0.9270098,0,0,0,0,0,0,0.04955184,-0.003110362,-0.001178369,-0.07820355,0.3941517,0.03063068,0.9151996,0.2830942,-0.04591328,-0.09740964,-0.2005328,-3.356787,0.1594844,0.7171971,0.0182609,-1.143032,3.440285,-9.754674,-2.706052,0.04955184,-0.003110362,-0.001178369,-0.07820355,0.3941517,0.03063068,0.9151996,0.2830942,-0.04591328,-0.09740964,-0.2005328,-3.356787,0.1594844,0.7171971,0.0182609,-1.143032,3.440285,-9.754674,-2.706052,0.04955184,-0.003110362,-0.001178369,-0.07820355,0.3941517,0.03063068,0.9151996,0.2830942,-0.04591328,-0.09740964,-0.2005328,-3.356787,0.1594844,0.7171971,0.0182609,-1.143032,3.440285,-9.754674,-2.706052,0.04955184,-0.003110362,-0.001178369,-0.07820355,0.3941517,0.03063068,0.9151996,0.2830942,-0.04591328,-0.09740964,-0.2005328,-3.356787,0.1594844,0.7171971,0.0182609,-1.143032,3.440285,-9.754674,-2.706052,False,False,False,False,False,False,False,False,0,0,0,0
0.4399986,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07023577,-0.5942528,0.2121111,0.2294001,0.03918002,0.1773454,0.956237,0.06621621,-0.7086781,-0.137199,-0.9260237,-0.6157566,-0.702477,0,0,0,0,0,0,0.05327244,-0.003925666,-0.003120871,-0.07663482,0.4161789,0.03405647,0.9054073,0.2870294,-0.04580468,-0.1096686,-0.1896679,-3.404377,0.09446131,0.1967564,0.005429859,-0.6129348,0.543234,-2.379458,-3.251081,0.05327244,-0.003925666,-0.003120871,-0.07663482,0.4161789,0.03405647,0.9054073,0.2870294,-0.04580468,-0.1096686,-0.1896679,-3.404377,0.09446131,0.1967564,0.005429859,-0.6129348,0.543234,-2.379458,-3.251081,0.05327244,-0.003925666,-0.003120871,-0.07663482,0.4161789,0.03405647,0.9054073,0.2870294,-0.04580468,-0.1096686,-0.1896679,-3.404377,0.09446131,0.1967564,0.005429859,-0.6129348,0.543234,-2.379458,-3.251081,0.05327244,-0.003925666,-0.003120871,-0.07663482,0.4161789,0.03405647,0.9054073,0.2870294,-0.04580468,-0.1096686,-0.1896679,-3.404377,0.09446131,0.1967564,0.005429859,-0.6129348,0.543234,-2.379458,-3.251081,False,False,False,False,False,False,False,False,0,0,0,0
0.4599991,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07011788,-0.6092368,0.2093969,0.2432611,0.03293829,0.1776645,0.9529819,0.03321741,-0.6631404,-0.1300779,-0.9347846,-0.1833038,-0.5233575,0,0,0,0,0,0,0.06045767,-0.005469382,-0.007143309,-0.07240845,0.4569059,0.03845999,0.8857284,0.2844365,-0.04544491,-0.1200779,-0.2002731,-3.382073,0.05934887,-0.1296461,0.0179879,-0.5204525,-0.5302479,1.115201,-1.755582,0.06045767,-0.005469382,-0.007143309,-0.07240845,0.4569059,0.03845999,0.8857284,0.2844365,-0.04544491,-0.1200779,-0.2002731,-3.382073,0.05934887,-0.1296461,0.0179879,-0.5204525,-0.5302479,1.115201,-1.755582,0.06045767,-0.005469382,-0.007143309,-0.07240845,0.4569059,0.03845999,0.8857284,0.2844365,-0.04544491,-0.1200779,-0.2002731,-3.382073,0.05934887,-0.1296461,0.0179879,-0.5204525,-0.5302479,1.115201,-1.755582,0.06045767,-0.005469382,-0.007143309,-0.07240845,0.4569059,0.03845999,0.8857284,0.2844365,-0.04544491,-0.1200779,-0.2002731,-3.382073,0.05934887,-0.1296461,0.0179879,-0.5204525,-0.5302479,1.115201,-1.755582,False,False,False,False,False,False,False,False,0,0,0,0
0.4799995,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07633899,-0.6061611,0.2126367,0.273857,0.04522131,0.09566697,0.9559316,0.04147661,-0.5491858,-0.08493599,-1.698909,0.1112145,1.795286,0,0,0,0,0,0,0.06308222,-0.005486115,-0.009099295,-0.06981993,0.4728132,0.0405627,0.8774551,0.2703203,-0.04180928,-0.1319421,-0.2177163,-3.240502,0.03442396,-0.7057908,0.1817773,-0.5931983,-0.8721383,7.078366,-1.246217,0.06308222,-0.005486115,-0.009099295,-0.06981993,0.4728132,0.0405627,0.8774551,0.2703203,-0.04180928,-0.1319421,-0.2177163,-3.240502,0.03442396,-0.7057908,0.1817773,-0.5931983,-0.8721383,7.078366,-1.246217,0.06308222,-0.005486115,-0.009099295,-0.06981993,0.4728132,0.0405627,0.8774551,0.2703203,-0.04180928,-0.1319421,-0.2177163,-3.240502,0.03442396,-0.7057908,0.1817773,-0.5931983,-0.8721383,7.078366,-1.246217,0.06308222,-0.005486115,-0.009099295,-0.06981993,0.4728132,0.0405627,0.8774551,0.2703203,-0.04180928,-0.1319421,-0.2177163,-3.240502,0.03442396,-0.7057908,0.1817773,-0.5931983,-0.8721383,7.078366,-1.246217,False,False,False,False,False,False,False,False,0,0,0,0
0.5,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07708859,-0.5994701,0.2190683,0.269385,0.04756932,0.120543,0.9542737,0.06406179,-0.2299365,0.03992406,-0.8757133,-0.168409,0.412099,0,0,0,0,0,0,0.0687935,-0.006764465,-0.01332026,-0.06546677,0.5056284,0.04326798,0.8591751,0.2465721,-0.03939604,-0.1406867,-0.2018886,-3.034281,0.0481018,-1.187385,0.1206594,-0.4372161,0.791364,10.31081,0.6838763,0.0687935,-0.006764465,-0.01332026,-0.06546677,0.5056284,0.04326798,0.8591751,0.2465721,-0.03939604,-0.1406867,-0.2018886,-3.034281,0.0481018,-1.187385,0.1206594,-0.4372161,0.791364,10.31081,0.6838763,0.0687935,-0.006764465,-0.01332026,-0.06546677,0.5056284,0.04326798,0.8591751,0.2465721,-0.03939604,-0.1406867,-0.2018886,-3.034281,0.0481018,-1.187385,0.1206594,-0.4372161,0.791364,10.31081,0.6838763,0.0687935,-0.006764465,-0.01332026,-0.06546677,0.5056284,0.04326798,0.8591751,0.2465721,-0.03939604,-0.1406867,-0.2018886,-3.034281,0.0481018,-1.187385,0.1206594,-0.4372161,0.791364,10.31081,0.6838763,False,False,False,False,False,False,False,False,0,0,0,0
0.5200005,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07652043,-0.5927424,0.2223498,0.2544772,0.04412557,0.1226694,0.9582518,0.04234513,-0.05337847,0.09591407,-0.1916226,-0.1025999,0.2766142,0,0,0,0,0,0,0.0713178,-0.007301416,-0.01544631,-0.06273659,0.5210068,0.04486262,0.8500608,0.2327988,-0.03992118,-0.1444154,-0.2114159,-2.93605,0.0644116,-0.6886466,-0.02625618,-0.1864316,-0.4763531,4.911465,0.8154716,0.0713178,-0.007301416,-0.01544631,-0.06273659,0.5210068,0.04486262,0.8500608,0.2327988,-0.03992118,-0.1444154,-0.2114159,-2.93605,0.0644116,-0.6886466,-0.02625618,-0.1864316,-0.4763531,4.911465,0.8154716,0.0713178,-0.007301416,-0.01544631,-0.06273659,0.5210068,0.04486262,0.8500608,0.2327988,-0.03992118,-0.1444154,-0.2114159,-2.93605,0.0644116,-0.6886466,-0.02625618,-0.1864316,-0.4763531,4.911465,0.8154716,0.0713178,-0.007301416,-0.01544631,-0.06273659,0.5210068,0.04486262,0.8500608,0.2327988,-0.03992118,-0.1444154,-0.2114159,-2.93605,0.0644116,-0.6886466,-0.02625618,-0.1864316,-0.4763531,4.911465,0.8154716,False,False,False,False,False,False,False,False,0,0,0,0
0.5400009,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07607853,-0.5864094,0.2251045,0.2377228,0.0416569,0.1217595,0.9627706,0.0247899,0.08222331,0.1317597,0.3924602,-0.06193756,0.2587962,0,0,0,0,0,0,0.07379788,-0.00770818,-0.01766114,-0.05923978,0.5347421,0.04736213,0.8416047,0.2198679,-0.04099575,-0.1477112,-0.2493627,-2.818692,0.05499511,-0.6465324,-0.0537277,-0.1647897,-1.897297,5.867752,-0.4708138,0.07379788,-0.00770818,-0.01766114,-0.05923978,0.5347421,0.04736213,0.8416047,0.2198679,-0.04099575,-0.1477112,-0.2493627,-2.818692,0.05499511,-0.6465324,-0.0537277,-0.1647897,-1.897297,5.867752,-0.4708138,0.07379788,-0.00770818,-0.01766114,-0.05923978,0.5347421,0.04736213,0.8416047,0.2198679,-0.04099575,-0.1477112,-0.2493627,-2.818692,0.05499511,-0.6465324,-0.0537277,-0.1647897,-1.897297,5.867752,-0.4708138,0.07379788,-0.00770818,-0.01766114,-0.05923978,0.5347421,0.04736213,0.8416047,0.2198679,-0.04099575,-0.1477112,-0.2493627,-2.818692,0.05499511,-0.6465324,-0.0537277,-0.1647897,-1.897297,5.867752,-0.4708138,False,False,False,False,False,False,False,False,0,0,0,0
0.5600014,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07566296,-0.5796642,0.2299132,0.2089214,0.0476266,0.1425209,0.9663184,0.0418985,0.1826297,0.1595392,1.017032,-0.4566856,-0.3329034,0,0,0,0,0,0,0.07779377,-0.009246844,-0.02182223,-0.05264641,0.5589167,0.05285622,0.8258612,0.1913761,-0.04236003,-0.1510355,-0.3447684,-2.530476,0.01824857,-1.424554,-0.06821241,-0.1662112,-4.770174,14.41049,-1.837285,0.07779377,-0.009246844,-0.02182223,-0.05264641,0.5589167,0.05285622,0.8258612,0.1913761,-0.04236003,-0.1510355,-0.3447684,-2.530476,0.01824857,-1.424554,-0.06821241,-0.1662112,-4.770174,14.41049,-1.837285,0.07779377,-0.009246844,-0.02182223,-0.05264641,0.5589167,0.05285622,0.8258612,0.1913761,-0.04236003,-0.1510355,-0.3447684,-2.530476,0.01824857,-1.424554,-0.06821241,-0.1662112,-4.770174,14.41049,-1.837285,0.07779377,-0.009246844,-0.02182223,-0.05264641,0.5589167,0.05285622,0.8258612,0.1913761,-0.04236003,-0.1510355,-0.3447684,-2.530476,0.01824857,-1.424554,-0.06821241,-0.1662112,-4.770174,14.41049,-1.837285,False,False,False,False,False,False,False,False,0,0,0,0
0.579998,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07584222,-0.5788316,0.2318268,0.2002198,0.05161222,0.148498,0.9670556,0.04719316,0.1695035,0.1572341,1.054624,-0.5544955,-0.3917003,0,0,0,0,0,0,0.07984406,-0.009302505,-0.02378858,-0.04941278,0.5694372,0.05372126,0.8187879,0.1782655,-0.04224246,-0.1506321,-0.3553005,-2.385617,0.03322614,-0.6556449,0.005879681,0.02017583,-0.5266969,7.244146,0.7490041,0.07984406,-0.009302505,-0.02378858,-0.04941278,0.5694372,0.05372126,0.8187879,0.1782655,-0.04224246,-0.1506321,-0.3553005,-2.385617,0.03322614,-0.6556449,0.005879681,0.02017583,-0.5266969,7.244146,0.7490041,0.07984406,-0.009302505,-0.02378858,-0.04941278,0.5694372,0.05372126,0.8187879,0.1782655,-0.04224246,-0.1506321,-0.3553005,-2.385617,0.03322614,-0.6556449,0.005879681,0.02017583,-0.5266969,7.244146,0.7490041,0.07984406,-0.009302505,-0.02378858,-0.04941278,0.5694372,0.05372126,0.8187879,0.1782655,-0.04224246,-0.1506321,-0.3553005,-2.385617,0.03322614,-0.6556449,0.005879681,0.02017583,-0.5266969,7.244146,0.7490041,False,False,False,False,False,False,False,False,0,0,0,0
