Timestamp,LeftPositionX,LeftPositionY,LeftPositionZ,LeftRotationX,LeftRotationY,LeftRotationZ,LeftRotationW,LeftVelocityX,LeftVelocityY,LeftVelocityZ,LeftAngularVelocityX,LeftAngularVelocityY,LeftAngularVelocityZ,LeftAccelerationX,LeftAccelerationY,LeftAccelerationZ,LeftAngularAccelerationX,LeftAngularAccelerationY,LeftAngularAccelerationZ,RightPositionX,RightPositionY,RightPositionZ,RightRotationX,RightRotationY,RightRotationZ,RightRotationW,RightVelocityX,RightVelocityY,RightVelocityZ,RightAngularVelocityX,RightAngularVelocityY,RightAngularVelocityZ,RightAccelerationX,RightAccelerationY,RightAccelerationZ,RightAngularAccelerationX,RightAngularAccelerationY,RightAngularAccelerationZ,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDVelocityX,HMDVelocityY,HMDVelocityZ,HMDAngularVelocityX,HMDAngularVelocityY,HMDAngularVelocityZ,HMDAccelerationX,HMDAccelerationY,HMDAccelerationZ,HMDAngularAccelerationX,HMDAngularAccelerationY,HMDAngularAccelerationZ,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,LeftEyeRotationX,LeftEyeRotationY,LeftEyeRotationZ,LeftEyeRotationW,LeftEyeVelocityX,LeftEyeVelocityY,LeftEyeVelocityZ,LeftEyeAngularVelocityX,LeftEyeAngularVelocityY,LeftEyeAngularVelocityZ,LeftEyeAccelerationX,LeftEyeAccelerationY,LeftEyeAccelerationZ,LeftEyeAngularAccelerationX,LeftEyeAngularAccelerationY,LeftEyeAngularAccelerationZ,RightEyePositionX,RightEyePositionY,RightEyePositionZ,RightEyeRotationX,RightEyeRotationY,RightEyeRotationZ,RightEyeRotationW,RightEyeVelocityX,RightEyeVelocityY,RightEyeVelocityZ,RightEyeAngularVelocityX,RightEyeAngularVelocityY,RightEyeAngularVelocityZ,RightEyeAccelerationX,RightEyeAccelerationY,RightEyeAccelerationZ,RightEyeAngularAccelerationX,RightEyeAngularAccelerationY,RightEyeAngularAccelerationZ,CenterEyePositionX,CenterEyePositionY,CenterEyePositionZ,CenterEyeRotationX,CenterEyeRotationY,CenterEyeRotationZ,CenterEyeRotationW,CenterEyeVelocityX,CenterEyeVelocityY,CenterEyeVelocityZ,CenterEyeAngularVelocityX,CenterEyeAngularVelocityY,CenterEyeAngularVelocityZ,CenterEyeAccelerationX,CenterEyeAccelerationY,CenterEyeAccelerationZ,CenterEyeAngularAccelerationX,CenterEyeAngularAccelerationY,CenterEyeAngularAccelerationZ,PrimaryButtonStateLeft,SecondaryButtonStateLeft,PrimaryTouchStateLeft,SecondaryTouchStateLeft,PrimaryButtonStateRight,SecondaryButtonStateRight,PrimaryTouchStateRight,SecondaryTouchStateRight,TriggerValueLeft,GripValueLeft,TriggerValueRight,GripValueRight
3.620001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06659858,-0.6122911,0.2494242,0.2831514,-0.001508375,0.1840725,0.941244,0.007088697,-0.001466628,0.01342385,-0.1705434,-0.01891263,0.6521912,0,0,0,0,0,0,-0.1140012,-0.01273625,-0.03522007,-0.0661974,-0.5691075,-0.03982838,0.8186259,-0.01726291,-0.01455474,0.004035795,-0.04465534,0.0069166,-0.09976388,0,0,0,0,0,0,-0.1140012,-0.01273625,-0.03522007,-0.0661974,-0.5691075,-0.03982838,0.8186259,-0.01726291,-0.01455474,0.004035795,-0.04465534,0.0069166,-0.09976388,0,0,0,0,0,0,-0.1140012,-0.01273625,-0.03522007,-0.0661974,-0.5691075,-0.03982838,0.8186259,-0.01726291,-0.01455474,0.004035795,-0.04465534,0.0069166,-0.09976388,0,0,0,0,0,0,-0.1140012,-0.01273625,-0.03522007,-0.0661974,-0.5691075,-0.03982838,0.8186259,-0.01726291,-0.01455474,0.004035795,-0.04465534,0.0069166,-0.09976388,0,0,0,0,0,0,False,False,False,False,False,False,False,False,0,0,0,0
3.640001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0553975,-0.6121294,0.2490071,0.2704928,-0.02366278,0.2070002,0.9399067,-0.09642608,0.0165738,0.009897247,0.2053758,0.2030226,-0.2356036,0,0,0,0,0,0,-0.1140544,-0.01290747,-0.0344239,-0.06505665,-0.5640718,-0.03850607,0.8222579,-0.004980428,-0.0101396,0.01241301,-0.03837729,-0.1186792,-0.0854798,0.61411,0.2207522,0.4188511,0.3138955,-6.279645,0.7141877,-0.1140544,-0.01290747,-0.0344239,-0.06505665,-0.5640718,-0.03850607,0.8222579,-0.004980428,-0.0101396,0.01241301,-0.03837729,-0.1186792,-0.0854798,0.61411,0.2207522,0.4188511,0.3138955,-6.279645,0.7141877,-0.1140544,-0.01290747,-0.0344239,-0.06505665,-0.5640718,-0.03850607,0.8222579,-0.004980428,-0.0101396,0.01241301,-0.03837729,-0.1186792,-0.0854798,0.61411,0.2207522,0.4188511,0.3138955,-6.279645,0.7141877,-0.1140544,-0.01290747,-0.0344239,-0.06505665,-0.5640718,-0.03850607,0.8222579,-0.004980428,-0.0101396,0.01241301,-0.03837729,-0.1186792,-0.0854798,0.61411,0.2207522,0.4188511,0.3138955,-6.279645,0.7141877,False,False,False,False,False,False,False,False,0,0,0,0
3.660002,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0553975,-0.6121294,0.2490071,0.2704928,-0.02366278,0.2070002,0.9399067,-0.09642608,0.0165738,0.009897247,0.2053758,0.2030226,-0.2356036,0,0,0,0,0,0,-0.1140544,-0.01290747,-0.0344239,-0.06505665,-0.5640718,-0.03850607,0.8222579,-0.004980428,-0.0101396,0.01241301,-0.03837729,-0.1186792,-0.0854798,0,0,0,0,0,0,-0.1140544,-0.01290747,-0.0344239,-0.06505665,-0.5640718,-0.03850607,0.8222579,-0.004980428,-0.0101396,0.01241301,-0.03837729,-0.1186792,-0.0854798,0,0,0,0,0,0,-0.1140544,-0.01290747,-0.0344239,-0.06505665,-0.5640718,-0.03850607,0.8222579,-0.004980428,-0.0101396,0.01241301,-0.03837729,-0.1186792,-0.0854798,0,0,0,0,0,0,-0.1140544,-0.01290747,-0.0344239,-0.06505665,-0.5640718,-0.03850607,0.8222579,-0.004980428,-0.0101396,0.01241301,-0.03837729,-0.1186792,-0.0854798,0,0,0,0,0,0,False,False,False,False,False,False,False,False,0,0,0,0
3.68,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0553975,-0.6121294,0.2490071,0.2704928,-0.02366278,0.2070002,0.9399067,-0.09642608,0.0165738,0.009897247,0.2053758,0.2030226,-0.2356036,0,0,0,0,0,0,-0.1140544,-0.01290747,-0.0344239,-0.06505665,-0.5640718,-0.03850607,0.8222579,-0.004980428,-0.0101396,0.01241301,-0.03837729,-0.1186792,-0.0854798,0,0,0,0,0,0,-0.1140544,-0.01290747,-0.0344239,-0.06505665,-0.5640718,-0.03850607,0.8222579,-0.004980428,-0.0101396,0.01241301,-0.03837729,-0.1186792,-0.0854798,0,0,0,0,0,0,-0.1140544,-0.01290747,-0.0344239,-0.06505665,-0.5640718,-0.03850607,0.8222579,-0.004980428,-0.0101396,0.01241301,-0.03837729,-0.1186792,-0.0854798,0,0,0,0,0,0,-0.1140544,-0.01290747,-0.0344239,-0.06505665,-0.5640718,-0.03850607,0.8222579,-0.004980428,-0.0101396,0.01241301,-0.03837729,-0.1186792,-0.0854798,0,0,0,0,0,0,False,False,False,False,False,False,False,False,0,0,0,0
3.700001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05215469,-0.6151952,0.2477514,0.2660599,-0.03712204,0.2386362,0.9332132,-0.05544641,-0.01609736,-0.005226889,0.1676212,0.1511185,-0.7676882,0,0,0,0,0,0,-0.1142632,-0.01183161,-0.0346072,-0.06867816,-0.5644254,-0.04178376,0.8215603,-0.006622836,0.00767119,0.00424481,0.002054254,-0.04449404,0.05765396,-0.08211851,0.8905191,-0.4084006,2.021531,3.709172,7.156524,-0.1142632,-0.01183161,-0.0346072,-0.06867816,-0.5644254,-0.04178376,0.8215603,-0.006622836,0.00767119,0.00424481,0.002054254,-0.04449404,0.05765396,-0.08211851,0.8905191,-0.4084006,2.021531,3.709172,7.156524,-0.1142632,-0.01183161,-0.0346072,-0.06867816,-0.5644254,-0.04178376,0.8215603,-0.006622836,0.00767119,0.00424481,0.002054254,-0.04449404,0.05765396,-0.08211851,0.8905191,-0.4084006,2.021531,3.709172,7.156524,-0.1142632,-0.01183161,-0.0346072,-0.06867816,-0.5644254,-0.04178376,0.8215603,-0.006622836,0.00767119,0.00424481,0.002054254,-0.04449404,0.05765396,-0.08211851,0.8905191,-0.4084006,2.021531,3.709172,7.156524,False,False,False,False,False,False,False,False,0,0,0,0
3.720001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05215469,-0.6151952,0.2477514,0.2660599,-0.03712204,0.2386362,0.9332132,-0.05544641,-0.01609736,-0.005226889,0.1676212,0.1511185,-0.7676882,0,0,0,0,0,0,-0.1142632,-0.01183161,-0.0346072,-0.06867816,-0.5644254,-0.04178376,0.8215603,-0.006622836,0.00767119,0.00424481,0.002054254,-0.04449404,0.05765396,0,0,0,0,0,0,-0.1142632,-0.01183161,-0.0346072,-0.06867816,-0.5644254,-0.04178376,0.8215603,-0.006622836,0.00767119,0.00424481,0.002054254,-0.04449404,0.05765396,0,0,0,0,0,0,-0.1142632,-0.01183161,-0.0346072,-0.06867816,-0.5644254,-0.04178376,0.8215603,-0.006622836,0.00767119,0.00424481,0.002054254,-0.04449404,0.05765396,0,0,0,0,0,0,-0.1142632,-0.01183161,-0.0346072,-0.06867816,-0.5644254,-0.04178376,0.8215603,-0.006622836,0.00767119,0.00424481,0.002054254,-0.04449404,0.05765396,0,0,0,0,0,0,False,False,False,False,False,False,False,False,0,0,0,0
3.740002,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05215469,-0.6151952,0.2477514,0.2660599,-0.03712204,0.2386362,0.9332132,-0.05544641,-0.01609736,-0.005226889,0.1676212,0.1511185,-0.7676882,0,0,0,0,0,0,-0.1142632,-0.01183161,-0.0346072,-0.06867816,-0.5644254,-0.04178376,0.8215603,-0.006622836,0.00767119,0.00424481,0.002054254,-0.04449404,0.05765396,0,0,0,0,0,0,-0.1142632,-0.01183161,-0.0346072,-0.06867816,-0.5644254,-0.04178376,0.8215603,-0.006622836,0.00767119,0.00424481,0.002054254,-0.04449404,0.05765396,0,0,0,0,0,0,-0.1142632,-0.01183161,-0.0346072,-0.06867816,-0.5644254,-0.04178376,0.8215603,-0.006622836,0.00767119,0.00424481,0.002054254,-0.04449404,0.05765396,0,0,0,0,0,0,-0.1142632,-0.01183161,-0.0346072,-0.06867816,-0.5644254,-0.04178376,0.8215603,-0.006622836,0.00767119,0.00424481,0.002054254,-0.04449404,0.05765396,0,0,0,0,0,0,False,False,False,False,False,False,False,False,0,0,0,0
3.76,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05792704,-0.6157253,0.2480833,0.2755942,-0.02556298,0.2295063,0.9331244,0.02921847,-0.02694638,-0.007073453,-0.1486743,-0.03441969,-0.1997656,0,0,0,0,0,0,-0.1148355,-0.01108926,-0.03596386,-0.06870195,-0.5685882,-0.04319286,0.8186097,-0.01021351,0.008786048,-0.009441662,-0.00369229,0.07972639,0.05131431,-0.1795466,0.05574691,-0.6843733,-0.287348,6.211472,-0.3170059,-0.1148355,-0.01108926,-0.03596386,-0.06870195,-0.5685882,-0.04319286,0.8186097,-0.01021351,0.008786048,-0.009441662,-0.00369229,0.07972639,0.05131431,-0.1795466,0.05574691,-0.6843733,-0.287348,6.211472,-0.3170059,-0.1148355,-0.01108926,-0.03596386,-0.06870195,-0.5685882,-0.04319286,0.8186097,-0.01021351,0.008786048,-0.009441662,-0.00369229,0.07972639,0.05131431,-0.1795466,0.05574691,-0.6843733,-0.287348,6.211472,-0.3170059,-0.1148355,-0.01108926,-0.03596386,-0.06870195,-0.5685882,-0.04319286,0.8186097,-0.01021351,0.008786048,-0.009441662,-0.00369229,0.07972639,0.05131431,-0.1795466,0.05574691,-0.6843733,-0.287348,6.211472,-0.3170059,False,False,False,False,False,False,False,False,0,0,0,0
3.780001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05792704,-0.6157253,0.2480833,0.2755942,-0.02556298,0.2295063,0.9331244,0.02921847,-0.02694638,-0.007073453,-0.1486743,-0.03441969,-0.1997656,0,0,0,0,0,0,-0.1148355,-0.01108926,-0.03596386,-0.06870195,-0.5685882,-0.04319286,0.8186097,-0.01021351,0.008786048,-0.009441662,-0.00369229,0.07972639,0.05131431,0,0,0,0,0,0,-0.1148355,-0.01108926,-0.03596386,-0.06870195,-0.5685882,-0.04319286,0.8186097,-0.01021351,0.008786048,-0.009441662,-0.00369229,0.07972639,0.05131431,0,0,0,0,0,0,-0.1148355,-0.01108926,-0.03596386,-0.06870195,-0.5685882,-0.04319286,0.8186097,-0.01021351,0.008786048,-0.009441662,-0.00369229,0.07972639,0.05131431,0,0,0,0,0,0,-0.1148355,-0.01108926,-0.03596386,-0.06870195,-0.5685882,-0.04319286,0.8186097,-0.01021351,0.008786048,-0.009441662,-0.00369229,0.07972639,0.05131431,0,0,0,0,0,0,False,False,False,False,False,False,False,False,0,0,0,0
3.800001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06766543,-0.6144786,0.2502946,0.2862684,-0.006158005,0.1853252,0.9400356,0.05800489,-0.004761404,0.009136958,-0.2306986,-0.07735671,0.7634218,0,0,0,0,0,0,-0.1157806,-0.01135567,-0.03633972,-0.06975321,-0.5687171,-0.04131829,0.8185281,-0.01336573,0.0009641416,-0.007153322,0.03100397,0.04622498,0.01119393,-0.1576076,-0.3910864,0.1144143,1.734773,-1.675032,-2.005973,-0.1157806,-0.01135567,-0.03633972,-0.06975321,-0.5687171,-0.04131829,0.8185281,-0.01336573,0.0009641416,-0.007153322,0.03100397,0.04622498,0.01119393,-0.1576076,-0.3910864,0.1144143,1.734773,-1.675032,-2.005973,-0.1157806,-0.01135567,-0.03633972,-0.06975321,-0.5687171,-0.04131829,0.8185281,-0.01336573,0.0009641416,-0.007153322,0.03100397,0.04622498,0.01119393,-0.1576076,-0.3910864,0.1144143,1.734773,-1.675032,-2.005973,-0.1157806,-0.01135567,-0.03633972,-0.06975321,-0.5687171,-0.04131829,0.8185281,-0.01336573,0.0009641416,-0.007153322,0.03100397,0.04622498,0.01119393,-0.1576076,-0.3910864,0.1144143,1.734773,-1.675032,-2.005973,False,False,False,False,False,False,False,False,0,0,0,0
3.820002,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06766543,-0.6144786,0.2502946,0.2862684,-0.006158005,0.1853252,0.9400356,0.05800489,-0.004761404,0.009136958,-0.2306986,-0.07735671,0.7634218,0,0,0,0,0,0,-0.1157806,-0.01135567,-0.03633972,-0.06975321,-0.5687171,-0.04131829,0.8185281,-0.01336573,0.0009641416,-0.007153322,0.03100397,0.04622498,0.01119393,0,0,0,0,0,0,-0.1157806,-0.01135567,-0.03633972,-0.06975321,-0.5687171,-0.04131829,0.8185281,-0.01336573,0.0009641416,-0.007153322,0.03100397,0.04622498,0.01119393,0,0,0,0,0,0,-0.1157806,-0.01135567,-0.03633972,-0.06975321,-0.5687171,-0.04131829,0.8185281,-0.01336573,0.0009641416,-0.007153322,0.03100397,0.04622498,0.01119393,0,0,0,0,0,0,-0.1157806,-0.01135567,-0.03633972,-0.06975321,-0.5687171,-0.04131829,0.8185281,-0.01336573,0.0009641416,-0.007153322,0.03100397,0.04622498,0.01119393,0,0,0,0,0,0,False,False,False,False,False,False,False,False,0,0,0,0
3.84,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06766543,-0.6144786,0.2502946,0.2862684,-0.006158005,0.1853252,0.9400356,0.05800489,-0.004761404,0.009136958,-0.2306986,-0.07735671,0.7634218,0,0,0,0,0,0,-0.1157806,-0.01135567,-0.03633972,-0.06975321,-0.5687171,-0.04131829,0.8185281,-0.01336573,0.0009641416,-0.007153322,0.03100397,0.04622498,0.01119393,0,0,0,0,0,0,-0.1157806,-0.01135567,-0.03633972,-0.06975321,-0.5687171,-0.04131829,0.8185281,-0.01336573,0.0009641416,-0.007153322,0.03100397,0.04622498,0.01119393,0,0,0,0,0,0,-0.1157806,-0.01135567,-0.03633972,-0.06975321,-0.5687171,-0.04131829,0.8185281,-0.01336573,0.0009641416,-0.007153322,0.03100397,0.04622498,0.01119393,0,0,0,0,0,0,-0.1157806,-0.01135567,-0.03633972,-0.06975321,-0.5687171,-0.04131829,0.8185281,-0.01336573,0.0009641416,-0.007153322,0.03100397,0.04622498,0.01119393,0,0,0,0,0,0,False,False,False,False,False,False,False,False,0,0,0,0
3.860001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06336125,-0.6147512,0.2498727,0.2770026,-0.01018754,0.200935,0.9395695,-0.0116719,0.009546362,0.006070713,0.1125313,-0.1128903,-0.00783197,0,0,0,0,0,0,-0.1154733,-0.01252054,-0.03551811,-0.06673573,-0.5639579,-0.03857267,0.8221983,-0.003914827,-0.009674957,0.004289552,-0.008917665,-0.09337278,-0.06967101,0.4725344,-0.5319427,0.5721306,-1.996036,-6.979728,-4.043154,-0.1154733,-0.01252054,-0.03551811,-0.06673573,-0.5639579,-0.03857267,0.8221983,-0.003914827,-0.009674957,0.004289552,-0.008917665,-0.09337278,-0.06967101,0.4725344,-0.5319427,0.5721306,-1.996036,-6.979728,-4.043154,-0.1154733,-0.01252054,-0.03551811,-0.06673573,-0.5639579,-0.03857267,0.8221983,-0.003914827,-0.009674957,0.004289552,-0.008917665,-0.09337278,-0.06967101,0.4725344,-0.5319427,0.5721306,-1.996036,-6.979728,-4.043154,-0.1154733,-0.01252054,-0.03551811,-0.06673573,-0.5639579,-0.03857267,0.8221983,-0.003914827,-0.009674957,0.004289552,-0.008917665,-0.09337278,-0.06967101,0.4725344,-0.5319427,0.5721306,-1.996036,-6.979728,-4.043154,False,False,False,False,False,False,False,False,0,0,0,0
3.880001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06336125,-0.6147512,0.2498727,0.2770026,-0.01018754,0.200935,0.9395695,-0.0116719,0.009546362,0.006070713,0.1125313,-0.1128903,-0.00783197,0,0,0,0,0,0,-0.1154733,-0.01252054,-0.03551811,-0.06673573,-0.5639579,-0.03857267,0.8221983,-0.003914827,-0.009674957,0.004289552,-0.008917665,-0.09337278,-0.06967101,0,0,0,0,0,0,-0.1154733,-0.01252054,-0.03551811,-0.06673573,-0.5639579,-0.03857267,0.8221983,-0.003914827,-0.009674957,0.004289552,-0.008917665,-0.09337278,-0.06967101,0,0,0,0,0,0,-0.1154733,-0.01252054,-0.03551811,-0.06673573,-0.5639579,-0.03857267,0.8221983,-0.003914827,-0.009674957,0.004289552,-0.008917665,-0.09337278,-0.06967101,0,0,0,0,0,0,-0.1154733,-0.01252054,-0.03551811,-0.06673573,-0.5639579,-0.03857267,0.8221983,-0.003914827,-0.009674957,0.004289552,-0.008917665,-0.09337278,-0.06967101,0,0,0,0,0,0,False,False,False,False,False,False,False,False,0,0,0,0
3.900002,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06336125,-0.6147512,0.2498727,0.2770026,-0.01018754,0.200935,0.9395695,-0.0116719,0.009546362,0.006070713,0.1125313,-0.1128903,-0.00783197,0,0,0,0,0,0,-0.1154733,-0.01252054,-0.03551811,-0.06673573,-0.5639579,-0.03857267,0.8221983,-0.003914827,-0.009674957,0.004289552,-0.008917665,-0.09337278,-0.06967101,0,0,0,0,0,0,-0.1154733,-0.01252054,-0.03551811,-0.06673573,-0.5639579,-0.03857267,0.8221983,-0.003914827,-0.009674957,0.004289552,-0.008917665,-0.09337278,-0.06967101,0,0,0,0,0,0,-0.1154733,-0.01252054,-0.03551811,-0.06673573,-0.5639579,-0.03857267,0.8221983,-0.003914827,-0.009674957,0.004289552,-0.008917665,-0.09337278,-0.06967101,0,0,0,0,0,0,-0.1154733,-0.01252054,-0.03551811,-0.06673573,-0.5639579,-0.03857267,0.8221983,-0.003914827,-0.009674957,0.004289552,-0.008917665,-0.09337278,-0.06967101,0,0,0,0,0,0,False,False,False,False,False,False,False,False,0,0,0,0
3.92,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05522263,-0.6157352,0.2486802,0.2673252,-0.02512025,0.2249003,0.9366569,-0.06714685,0.004096411,-0.004261202,0.211426,0.0846483,-0.4931813,0,0,0,0,0,0,-0.1152532,-0.01252585,-0.03529507,-0.0658486,-0.5620585,-0.0378568,0.8236025,-0.001139059,-0.005590916,0.005198817,-0.02065423,-0.09744314,-0.05707635,0.1387984,0.2042169,0.04546655,-0.5868706,-0.2035329,0.6297788,-0.1152532,-0.01252585,-0.03529507,-0.0658486,-0.5620585,-0.0378568,0.8236025,-0.001139059,-0.005590916,0.005198817,-0.02065423,-0.09744314,-0.05707635,0.1387984,0.2042169,0.04546655,-0.5868706,-0.2035329,0.6297788,-0.1152532,-0.01252585,-0.03529507,-0.0658486,-0.5620585,-0.0378568,0.8236025,-0.001139059,-0.005590916,0.005198817,-0.02065423,-0.09744314,-0.05707635,0.1387984,0.2042169,0.04546655,-0.5868706,-0.2035329,0.6297788,-0.1152532,-0.01252585,-0.03529507,-0.0658486,-0.5620585,-0.0378568,0.8236025,-0.001139059,-0.005590916,0.005198817,-0.02065423,-0.09744314,-0.05707635,0.1387984,0.2042169,0.04546655,-0.5868706,-0.2035329,0.6297788,False,False,False,False,False,False,False,False,0,0,0,0
3.940001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05522263,-0.6157352,0.2486802,0.2673252,-0.02512025,0.2249003,0.9366569,-0.06714685,0.004096411,-0.004261202,0.211426,0.0846483,-0.4931813,0,0,0,0,0,0,-0.1152532,-0.01252585,-0.03529507,-0.0658486,-0.5620585,-0.0378568,0.8236025,-0.001139059,-0.005590916,0.005198817,-0.02065423,-0.09744314,-0.05707635,0,0,0,0,0,0,-0.1152532,-0.01252585,-0.03529507,-0.0658486,-0.5620585,-0.0378568,0.8236025,-0.001139059,-0.005590916,0.005198817,-0.02065423,-0.09744314,-0.05707635,0,0,0,0,0,0,-0.1152532,-0.01252585,-0.03529507,-0.0658486,-0.5620585,-0.0378568,0.8236025,-0.001139059,-0.005590916,0.005198817,-0.02065423,-0.09744314,-0.05707635,0,0,0,0,0,0,-0.1152532,-0.01252585,-0.03529507,-0.0658486,-0.5620585,-0.0378568,0.8236025,-0.001139059,-0.005590916,0.005198817,-0.02065423,-0.09744314,-0.05707635,0,0,0,0,0,0,False,False,False,False,False,False,False,False,0,0,0,0
3.960001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05522263,-0.6157352,0.2486802,0.2673252,-0.02512025,0.2249003,0.9366569,-0.06714685,0.004096411,-0.004261202,0.211426,0.0846483,-0.4931813,0,0,0,0,0,0,-0.1152532,-0.01252585,-0.03529507,-0.0658486,-0.5620585,-0.0378568,0.8236025,-0.001139059,-0.005590916,0.005198817,-0.02065423,-0.09744314,-0.05707635,0,0,0,0,0,0,-0.1152532,-0.01252585,-0.03529507,-0.0658486,-0.5620585,-0.0378568,0.8236025,-0.001139059,-0.005590916,0.005198817,-0.02065423,-0.09744314,-0.05707635,0,0,0,0,0,0,-0.1152532,-0.01252585,-0.03529507,-0.0658486,-0.5620585,-0.0378568,0.8236025,-0.001139059,-0.005590916,0.005198817,-0.02065423,-0.09744314,-0.05707635,0,0,0,0,0,0,-0.1152532,-0.01252585,-0.03529507,-0.0658486,-0.5620585,-0.0378568,0.8236025,-0.001139059,-0.005590916,0.005198817,-0.02065423,-0.09744314,-0.05707635,0,0,0,0,0,0,False,False,False,False,False,False,False,False,0,0,0,0
3.980001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05460716,-0.6189148,0.2472259,0.2669795,-0.03306783,0.2492053,0.9303361,-0.02849514,-0.02259871,-0.01462317,0.09308091,0.04310422,-0.6930441,0,0,0,0,0,0,-0.115888,-0.01136826,-0.03559852,-0.06934691,-0.5641355,-0.04095948,0.8217448,-0.006719482,0.00737118,-0.0001244145,0.01532213,-0.004398284,0.04747156,-0.2790147,0.6480899,-0.2661555,1.798777,4.652136,5.227276,-0.115888,-0.01136826,-0.03559852,-0.06934691,-0.5641355,-0.04095948,0.8217448,-0.006719482,0.00737118,-0.0001244145,0.01532213,-0.004398284,0.04747156,-0.2790147,0.6480899,-0.2661555,1.798777,4.652136,5.227276,-0.115888,-0.01136826,-0.03559852,-0.06934691,-0.5641355,-0.04095948,0.8217448,-0.006719482,0.00737118,-0.0001244145,0.01532213,-0.004398284,0.04747156,-0.2790147,0.6480899,-0.2661555,1.798777,4.652136,5.227276,-0.115888,-0.01136826,-0.03559852,-0.06934691,-0.5641355,-0.04095948,0.8217448,-0.006719482,0.00737118,-0.0001244145,0.01532213,-0.004398284,0.04747156,-0.2790147,0.6480899,-0.2661555,1.798777,4.652136,5.227276,False,False,False,False,False,False,False,False,0,0,0,0
4,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05460716,-0.6189148,0.2472259,0.2669795,-0.03306783,0.2492053,0.9303361,-0.02849514,-0.02259871,-0.01462317,0.09308091,0.04310422,-0.6930441,0,0,0,0,0,0,-0.115888,-0.01136826,-0.03559852,-0.06934691,-0.5641355,-0.04095948,0.8217448,-0.006719482,0.00737118,-0.0001244145,0.01532213,-0.004398284,0.04747156,0,0,0,0,0,0,-0.115888,-0.01136826,-0.03559852,-0.06934691,-0.5641355,-0.04095948,0.8217448,-0.006719482,0.00737118,-0.0001244145,0.01532213,-0.004398284,0.04747156,0,0,0,0,0,0,-0.115888,-0.01136826,-0.03559852,-0.06934691,-0.5641355,-0.04095948,0.8217448,-0.006719482,0.00737118,-0.0001244145,0.01532213,-0.004398284,0.04747156,0,0,0,0,0,0,-0.115888,-0.01136826,-0.03559852,-0.06934691,-0.5641355,-0.04095948,0.8217448,-0.006719482,0.00737118,-0.0001244145,0.01532213,-0.004398284,0.04747156,0,0,0,0,0,0,False,False,False,False,False,False,False,False,0,0,0,0
4.02,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05460716,-0.6189148,0.2472259,0.2669795,-0.03306783,0.2492053,0.9303361,-0.02849514,-0.02259871,-0.01462317,0.09308091,0.04310422,-0.6930441,0,0,0,0,0,0,-0.115888,-0.01136826,-0.03559852,-0.06934691,-0.5641355,-0.04095948,0.8217448,-0.006719482,0.00737118,-0.0001244145,0.01532213,-0.004398284,0.04747156,0,0,0,0,0,0,-0.115888,-0.01136826,-0.03559852,-0.06934691,-0.5641355,-0.04095948,0.8217448,-0.006719482,0.00737118,-0.0001244145,0.01532213,-0.004398284,0.04747156,0,0,0,0,0,0,-0.115888,-0.01136826,-0.03559852,-0.06934691,-0.5641355,-0.04095948,0.8217448,-0.006719482,0.00737118,-0.0001244145,0.01532213,-0.004398284,0.04747156,0,0,0,0,0,0,-0.115888,-0.01136826,-0.03559852,-0.06934691,-0.5641355,-0.04095948,0.8217448,-0.006719482,0.00737118,-0.0001244145,0.01532213,-0.004398284,0.04747156,0,0,0,0,0,0,False,False,False,False,False,False,False,False,0,0,0,0
