Timestamp,LeftPositionX,LeftPositionY,LeftPositionZ,LeftRotationX,LeftRotationY,LeftRotationZ,LeftRotationW,LeftVelocityX,LeftVelocityY,LeftVelocityZ,LeftAngularVelocityX,LeftAngularVelocityY,LeftAngularVelocityZ,LeftAccelerationX,LeftAccelerationY,LeftAccelerationZ,LeftAngularAccelerationX,LeftAngularAccelerationY,LeftAngularAccelerationZ,RightPositionX,RightPositionY,RightPositionZ,RightRotationX,RightRotationY,RightRotationZ,RightRotationW,RightVelocityX,RightVelocityY,RightVelocityZ,RightAngularVelocityX,RightAngularVelocityY,RightAngularVelocityZ,RightAccelerationX,RightAccelerationY,RightAccelerationZ,RightAngularAccelerationX,RightAngularAccelerationY,RightAngularAccelerationZ,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDVelocityX,HMDVelocityY,HMDVelocityZ,HMDAngularVelocityX,HMDAngularVelocityY,HMDAngularVelocityZ,HMDAccelerationX,HMDAccelerationY,HMDAccelerationZ,HMDAngularAccelerationX,HMDAngularAccelerationY,HMDAngularAccelerationZ,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,LeftEyeRotationX,LeftEyeRotationY,LeftEyeRotationZ,LeftEyeRotationW,LeftEyeVelocityX,LeftEyeVelocityY,LeftEyeVelocityZ,LeftEyeAngularVelocityX,LeftEyeAngularVelocityY,LeftEyeAngularVelocityZ,LeftEyeAccelerationX,LeftEyeAccelerationY,LeftEyeAccelerationZ,LeftEyeAngularAccelerationX,LeftEyeAngularAccelerationY,LeftEyeAngularAccelerationZ,RightEyePositionX,RightEyePositionY,RightEyePositionZ,RightEyeRotationX,RightEyeRotationY,RightEyeRotationZ,RightEyeRotationW,RightEyeVelocityX,RightEyeVelocityY,RightEyeVelocityZ,RightEyeAngularVelocityX,RightEyeAngularVelocityY,RightEyeAngularVelocityZ,RightEyeAccelerationX,RightEyeAccelerationY,RightEyeAccelerationZ,RightEyeAngularAccelerationX,RightEyeAngularAccelerationY,RightEyeAngularAccelerationZ,CenterEyePositionX,CenterEyePositionY,CenterEyePositionZ,CenterEyeRotationX,CenterEyeRotationY,CenterEyeRotationZ,CenterEyeRotationW,CenterEyeVelocityX,CenterEyeVelocityY,CenterEyeVelocityZ,CenterEyeAngularVelocityX,CenterEyeAngularVelocityY,CenterEyeAngularVelocityZ,CenterEyeAccelerationX,CenterEyeAccelerationY,CenterEyeAccelerationZ,CenterEyeAngularAccelerationX,CenterEyeAngularAccelerationY,CenterEyeAngularAccelerationZ,PrimaryButtonStateLeft,SecondaryButtonStateLeft,PrimaryTouchStateLeft,SecondaryTouchStateLeft,PrimaryButtonStateRight,SecondaryButtonStateRight,PrimaryTouchStateRight,SecondaryTouchStateRight,TriggerValueLeft,GripValueLeft,TriggerValueRight,GripValueRight
7,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05177613,-0.5836036,0.2397505,0.0759544,0.2914791,-0.0269872,0.953175,-0.0239446,0.02647424,0.01346427,0.02060466,0.03896427,-0.0505644,0,0,0,0,0,0,-0.1097756,-0.01102856,-0.01334525,-0.06012357,-0.5227202,-0.02230171,0.8500891,0.0132357,-0.003719636,0.01976032,-0.04685906,-0.1118571,-0.01937729,0.04114058,0.2758311,0.02193662,-1.118721,-0.4062482,2.176824,-0.1097756,-0.01102856,-0.01334525,-0.06012357,-0.5227202,-0.02230171,0.8500891,0.0132357,-0.003719636,0.01976032,-0.04685906,-0.1118571,-0.01937729,0.04114058,0.2758311,0.02193662,-1.118721,-0.4062482,2.176824,-0.1097756,-0.01102856,-0.01334525,-0.06012357,-0.5227202,-0.02230171,0.8500891,0.0132357,-0.003719636,0.01976032,-0.04685906,-0.1118571,-0.01937729,0.04114058,0.2758311,0.02193662,-1.118721,-0.4062482,2.176824,-0.1097756,-0.01102856,-0.01334525,-0.06012357,-0.5227202,-0.02230171,0.8500891,0.0132357,-0.003719636,0.01976032,-0.04685906,-0.1118571,-0.01937729,0.04114058,0.2758311,0.02193662,-1.118721,-0.4062482,2.176824,False,False,False,False,False,False,False,False,0,0,0,0
7.020004,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04963613,-0.5813074,0.2412685,0.07923397,0.2883951,-0.008488739,0.9541898,-0.03286691,0.05727481,0.02409108,0.06604562,0.05399049,-0.5231881,0,0,0,0,0,0,-0.1096355,-0.01085542,-0.01325305,-0.0615214,-0.5219452,-0.02342282,0.8504351,0.01231075,0.001909041,0.01945848,-0.03014003,-0.1109332,0.03060761,-0.04623806,0.2813738,-0.01508877,0.8357731,0.04618374,2.498711,-0.1096355,-0.01085542,-0.01325305,-0.0615214,-0.5219452,-0.02342282,0.8504351,0.01231075,0.001909041,0.01945848,-0.03014003,-0.1109332,0.03060761,-0.04623806,0.2813738,-0.01508877,0.8357731,0.04618374,2.498711,-0.1096355,-0.01085542,-0.01325305,-0.0615214,-0.5219452,-0.02342282,0.8504351,0.01231075,0.001909041,0.01945848,-0.03014003,-0.1109332,0.03060761,-0.04623806,0.2813738,-0.01508877,0.8357731,0.04618374,2.498711,-0.1096355,-0.01085542,-0.01325305,-0.0615214,-0.5219452,-0.02342282,0.8504351,0.01231075,0.001909041,0.01945848,-0.03014003,-0.1109332,0.03060761,-0.04623806,0.2813738,-0.01508877,0.8357731,0.04618374,2.498711,False,False,False,False,False,False,False,False,0,0,0,0
7.039993,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04808352,-0.5798757,0.2425387,0.08237035,0.283891,0.0173956,0.9551536,-0.03809003,0.07815025,0.03412972,0.1536239,0.09780456,-0.9861094,0,0,0,0,0,0,-0.1094588,-0.01066143,-0.0132997,-0.06345588,-0.5209537,-0.02425783,0.8508773,0.01014378,0.008821578,0.01739574,0.01091443,-0.1000405,0.07513455,-0.1084081,0.3458168,-0.1031935,2.053851,0.5449346,2.227571,-0.1094588,-0.01066143,-0.0132997,-0.06345588,-0.5209537,-0.02425783,0.8508773,0.01014378,0.008821578,0.01739574,0.01091443,-0.1000405,0.07513455,-0.1084081,0.3458168,-0.1031935,2.053851,0.5449346,2.227571,-0.1094588,-0.01066143,-0.0132997,-0.06345588,-0.5209537,-0.02425783,0.8508773,0.01014378,0.008821578,0.01739574,0.01091443,-0.1000405,0.07513455,-0.1084081,0.3458168,-0.1031935,2.053851,0.5449346,2.227571,-0.1094588,-0.01066143,-0.0132997,-0.06345588,-0.5209537,-0.02425783,0.8508773,0.01014378,0.008821578,0.01739574,0.01091443,-0.1000405,0.07513455,-0.1084081,0.3458168,-0.1031935,2.053851,0.5449346,2.227571,False,False,False,False,False,False,False,False,0,0,0,0
7.059998,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04773968,-0.5799937,0.2428717,0.08400765,0.2823713,0.02452877,0.9553049,-0.03500592,0.06795024,0.03300757,0.1373668,0.1046416,-1.000928,0,0,0,0,0,0,-0.10942,-0.01053952,-0.01311172,-0.06408144,-0.5206425,-0.02493576,0.8510014,0.009174624,0.01004104,0.01660943,0.01694207,-0.08967391,0.08483288,-0.0484472,0.06096001,-0.03930748,0.3013177,0.5182202,0.484813,-0.10942,-0.01053952,-0.01311172,-0.06408144,-0.5206425,-0.02493576,0.8510014,0.009174624,0.01004104,0.01660943,0.01694207,-0.08967391,0.08483288,-0.0484472,0.06096001,-0.03930748,0.3013177,0.5182202,0.484813,-0.10942,-0.01053952,-0.01311172,-0.06408144,-0.5206425,-0.02493576,0.8510014,0.009174624,0.01004104,0.01660943,0.01694207,-0.08967391,0.08483288,-0.0484472,0.06096001,-0.03930748,0.3013177,0.5182202,0.484813,-0.10942,-0.01053952,-0.01311172,-0.06408144,-0.5206425,-0.02493576,0.8510014,0.009174624,0.01004104,0.01660943,0.01694207,-0.08967391,0.08483288,-0.0484472,0.06096001,-0.03930748,0.3013177,0.5182202,0.484813,False,False,False,False,False,False,False,False,0,0,0,0
7.080002,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04870707,-0.5827119,0.2428679,0.08957054,0.2803608,0.02380408,0.95541,-0.01438383,0.005765998,0.02180108,-0.05338246,0.1188953,-0.6621518,0,0,0,0,0,0,-0.1092992,-0.01028392,-0.01270312,-0.06589519,-0.5196433,-0.0260274,0.8514407,0.005389676,0.0108748,0.01421508,0.0354539,-0.07993207,0.1085503,-0.189207,0.04167896,-0.1196918,0.9253935,0.4869877,1.185619,-0.1092992,-0.01028392,-0.01270312,-0.06589519,-0.5196433,-0.0260274,0.8514407,0.005389676,0.0108748,0.01421508,0.0354539,-0.07993207,0.1085503,-0.189207,0.04167896,-0.1196918,0.9253935,0.4869877,1.185619,-0.1092992,-0.01028392,-0.01270312,-0.06589519,-0.5196433,-0.0260274,0.8514407,0.005389676,0.0108748,0.01421508,0.0354539,-0.07993207,0.1085503,-0.189207,0.04167896,-0.1196918,0.9253935,0.4869877,1.185619,-0.1092992,-0.01028392,-0.01270312,-0.06589519,-0.5196433,-0.0260274,0.8514407,0.005389676,0.0108748,0.01421508,0.0354539,-0.07993207,0.1085503,-0.189207,0.04167896,-0.1196918,0.9253935,0.4869877,1.185619,False,False,False,False,False,False,False,False,0,0,0,0
7.100006,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04969472,-0.5842978,0.2424784,0.09132081,0.2807634,0.01612281,0.9552866,-0.0003429041,-0.02705274,0.01146835,-0.149312,0.1017816,-0.3450433,0,0,0,0,0,0,-0.1093163,-0.01014673,-0.01257802,-0.066379,-0.519185,-0.02627058,0.8516752,0.003835039,0.00944901,0.01362088,0.03775479,-0.07926554,0.1061637,-0.07771526,-0.07127407,-0.02970359,0.11502,0.03331933,-0.119303,-0.1093163,-0.01014673,-0.01257802,-0.066379,-0.519185,-0.02627058,0.8516752,0.003835039,0.00944901,0.01362088,0.03775479,-0.07926554,0.1061637,-0.07771526,-0.07127407,-0.02970359,0.11502,0.03331933,-0.119303,-0.1093163,-0.01014673,-0.01257802,-0.066379,-0.519185,-0.02627058,0.8516752,0.003835039,0.00944901,0.01362088,0.03775479,-0.07926554,0.1061637,-0.07771526,-0.07127407,-0.02970359,0.11502,0.03331933,-0.119303,-0.1093163,-0.01014673,-0.01257802,-0.066379,-0.519185,-0.02627058,0.8516752,0.003835039,0.00944901,0.01362088,0.03775479,-0.07926554,0.1061637,-0.07771526,-0.07127407,-0.02970359,0.11502,0.03331933,-0.119303,False,False,False,False,False,False,False,False,0,0,0,0
7.119995,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05057479,-0.5847433,0.2418241,0.0889525,0.2831759,0.007238091,0.9549065,0.01591727,-0.04834536,-0.001964649,-0.170973,0.04631598,-0.02121987,0,0,0,0,0,0,-0.1093309,-0.01009852,-0.01250367,-0.06647588,-0.5188159,-0.0258335,0.8519059,0.002548539,0.006643908,0.01253443,0.0383944,-0.07834183,0.08190411,-0.06436034,-0.1403322,-0.05435251,0.03199808,0.04621079,-1.213649,-0.1093309,-0.01009852,-0.01250367,-0.06647588,-0.5188159,-0.0258335,0.8519059,0.002548539,0.006643908,0.01253443,0.0383944,-0.07834183,0.08190411,-0.06436034,-0.1403322,-0.05435251,0.03199808,0.04621079,-1.213649,-0.1093309,-0.01009852,-0.01250367,-0.06647588,-0.5188159,-0.0258335,0.8519059,0.002548539,0.006643908,0.01253443,0.0383944,-0.07834183,0.08190411,-0.06436034,-0.1403322,-0.05435251,0.03199808,0.04621079,-1.213649,-0.1093309,-0.01009852,-0.01250367,-0.06647588,-0.5188159,-0.0258335,0.8519059,0.002548539,0.006643908,0.01253443,0.0383944,-0.07834183,0.08190411,-0.06436034,-0.1403322,-0.05435251,0.03199808,0.04621079,-1.213649,False,False,False,False,False,False,False,False,0,0,0,0
7.139999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05261833,-0.5864182,0.2405445,0.08563641,0.2874211,-0.004410692,0.9539581,0.03301501,-0.05020171,-0.01961812,-0.07536592,-0.06608696,0.3007269,0,0,0,0,0,0,-0.1094098,-0.0102489,-0.01230994,-0.06739201,-0.5188345,-0.02424112,0.8518693,0.0004662205,0.001700922,0.01074553,0.06300653,-0.05623565,0.0314623,-0.1040937,-0.2470965,-0.08942568,1.230344,1.105073,-2.521551,-0.1094098,-0.0102489,-0.01230994,-0.06739201,-0.5188345,-0.02424112,0.8518693,0.0004662205,0.001700922,0.01074553,0.06300653,-0.05623565,0.0314623,-0.1040937,-0.2470965,-0.08942568,1.230344,1.105073,-2.521551,-0.1094098,-0.0102489,-0.01230994,-0.06739201,-0.5188345,-0.02424112,0.8518693,0.0004662205,0.001700922,0.01074553,0.06300653,-0.05623565,0.0314623,-0.1040937,-0.2470965,-0.08942568,1.230344,1.105073,-2.521551,-0.1094098,-0.0102489,-0.01230994,-0.06739201,-0.5188345,-0.02424112,0.8518693,0.0004662205,0.001700922,0.01074553,0.06300653,-0.05623565,0.0314623,-0.1040937,-0.2470965,-0.08942568,1.230344,1.105073,-2.521551,False,False,False,False,False,False,False,False,0,0,0,0
7.160004,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05330959,-0.5865407,0.240029,0.08291864,0.2899216,-0.0100978,0.9533981,0.0358334,-0.04532857,-0.02538038,-0.03613856,-0.1093961,0.4188684,0,0,0,0,0,0,-0.1094574,-0.01030128,-0.01221423,-0.06742985,-0.5185935,-0.02370632,0.8520283,-0.0003026524,0.0006268964,0.009981084,0.06464241,-0.04884104,0.009967775,-0.03843543,-0.0536898,-0.03821429,0.08177649,0.3696516,-1.074497,-0.1094574,-0.01030128,-0.01221423,-0.06742985,-0.5185935,-0.02370632,0.8520283,-0.0003026524,0.0006268964,0.009981084,0.06464241,-0.04884104,0.009967775,-0.03843543,-0.0536898,-0.03821429,0.08177649,0.3696516,-1.074497,-0.1094574,-0.01030128,-0.01221423,-0.06742985,-0.5185935,-0.02370632,0.8520283,-0.0003026524,0.0006268964,0.009981084,0.06464241,-0.04884104,0.009967775,-0.03843543,-0.0536898,-0.03821429,0.08177649,0.3696516,-1.074497,-0.1094574,-0.01030128,-0.01221423,-0.06742985,-0.5185935,-0.02370632,0.8520283,-0.0003026524,0.0006268964,0.009981084,0.06464241,-0.04884104,0.009967775,-0.03843543,-0.0536898,-0.03821429,0.08177649,0.3696516,-1.074497,False,False,False,False,False,False,False,False,0,0,0,0
7.179993,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05373761,-0.5861656,0.2392758,0.07702193,0.2921893,-0.02377422,0.9529574,0.02472206,-0.03272752,-0.02728034,0.01699722,-0.09654046,0.642776,0,0,0,0,0,0,-0.1094602,-0.01046246,-0.01184203,-0.06591357,-0.517089,-0.02337803,0.8530697,0.0002856459,-0.001786478,0.01099986,0.01960085,-0.0700911,-0.02000086,0.02943108,-0.120735,0.05096664,-2.253316,-1.063087,-1.499255,-0.1094602,-0.01046246,-0.01184203,-0.06591357,-0.517089,-0.02337803,0.8530697,0.0002856459,-0.001786478,0.01099986,0.01960085,-0.0700911,-0.02000086,0.02943108,-0.120735,0.05096664,-2.253316,-1.063087,-1.499255,-0.1094602,-0.01046246,-0.01184203,-0.06591357,-0.517089,-0.02337803,0.8530697,0.0002856459,-0.001786478,0.01099986,0.01960085,-0.0700911,-0.02000086,0.02943108,-0.120735,0.05096664,-2.253316,-1.063087,-1.499255,-0.1094602,-0.01046246,-0.01184203,-0.06591357,-0.517089,-0.02337803,0.8530697,0.0002856459,-0.001786478,0.01099986,0.01960085,-0.0700911,-0.02000086,0.02943108,-0.120735,0.05096664,-2.253316,-1.063087,-1.499255,False,False,False,False,False,False,False,False,0,0,0,0
7.199997,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05347263,-0.5857449,0.2390479,0.07504995,0.2927872,-0.02837037,0.9528055,0.01552391,-0.02429229,-0.02525863,0.028937,-0.08411314,0.6569682,0,0,0,0,0,0,-0.1093533,-0.01061021,-0.01161967,-0.06485843,-0.5162003,-0.02297176,0.8536996,0.002179432,-0.003555988,0.01169626,-0.007677111,-0.08961849,-0.03871986,0.09466909,-0.08845662,0.03481276,-1.363607,-0.976161,-0.9357499,-0.1093533,-0.01061021,-0.01161967,-0.06485843,-0.5162003,-0.02297176,0.8536996,0.002179432,-0.003555988,0.01169626,-0.007677111,-0.08961849,-0.03871986,0.09466909,-0.08845662,0.03481276,-1.363607,-0.976161,-0.9357499,-0.1093533,-0.01061021,-0.01161967,-0.06485843,-0.5162003,-0.02297176,0.8536996,0.002179432,-0.003555988,0.01169626,-0.007677111,-0.08961849,-0.03871986,0.09466909,-0.08845662,0.03481276,-1.363607,-0.976161,-0.9357499,-0.1093533,-0.01061021,-0.01161967,-0.06485843,-0.5162003,-0.02297176,0.8536996,0.002179432,-0.003555988,0.01169626,-0.007677111,-0.08961849,-0.03871986,0.09466909,-0.08845662,0.03481276,-1.363607,-0.976161,-0.9357499,False,False,False,False,False,False,False,False,0,0,0,0
7.220001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0518577,-0.5843679,0.2391959,0.07256853,0.291288,-0.02708578,0.9534943,-0.01100712,0.004605202,-0.01312542,0.08573882,-0.01712639,0.4095313,0,0,0,0,0,0,-0.1089737,-0.01084429,-0.01123755,-0.06409032,-0.5147477,-0.0225492,0.8546454,0.006443687,-0.005141679,0.01231102,-0.0254373,-0.1056116,-0.04928084,0.2131672,-0.07926761,0.03073141,-0.8878199,-0.7994837,-0.5279363,-0.1089737,-0.01084429,-0.01123755,-0.06409032,-0.5147477,-0.0225492,0.8546454,0.006443687,-0.005141679,0.01231102,-0.0254373,-0.1056116,-0.04928084,0.2131672,-0.07926761,0.03073141,-0.8878199,-0.7994837,-0.5279363,-0.1089737,-0.01084429,-0.01123755,-0.06409032,-0.5147477,-0.0225492,0.8546454,0.006443687,-0.005141679,0.01231102,-0.0254373,-0.1056116,-0.04928084,0.2131672,-0.07926761,0.03073141,-0.8878199,-0.7994837,-0.5279363,-0.1089737,-0.01084429,-0.01123755,-0.06409032,-0.5147477,-0.0225492,0.8546454,0.006443687,-0.005141679,0.01231102,-0.0254373,-0.1056116,-0.04928084,0.2131672,-0.07926761,0.03073141,-0.8878199,-0.7994837,-0.5279363,False,False,False,False,False,False,False,False,0,0,0,0
7.240005,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05142786,-0.5843834,0.2398946,0.07596659,0.2900867,-0.01809547,0.9538088,-0.02300074,0.02022639,-0.004418857,0.08931284,-0.002870864,0.1320134,0,0,0,0,0,0,-0.1087162,-0.01078991,-0.01109927,-0.06374337,-0.5139682,-0.02261443,0.8551387,0.008775409,-0.003369547,0.01184786,-0.03095241,-0.1092505,-0.04507236,0.1165612,0.0885877,-0.02315281,-0.2756967,-0.1819058,0.210379,-0.1087162,-0.01078991,-0.01109927,-0.06374337,-0.5139682,-0.02261443,0.8551387,0.008775409,-0.003369547,0.01184786,-0.03095241,-0.1092505,-0.04507236,0.1165612,0.0885877,-0.02315281,-0.2756967,-0.1819058,0.210379,-0.1087162,-0.01078991,-0.01109927,-0.06374337,-0.5139682,-0.02261443,0.8551387,0.008775409,-0.003369547,0.01184786,-0.03095241,-0.1092505,-0.04507236,0.1165612,0.0885877,-0.02315281,-0.2756967,-0.1819058,0.210379,-0.1087162,-0.01078991,-0.01109927,-0.06374337,-0.5139682,-0.02261443,0.8551387,0.008775409,-0.003369547,0.01184786,-0.03095241,-0.1092505,-0.04507236,0.1165612,0.0885877,-0.02315281,-0.2756967,-0.1819058,0.210379,False,False,False,False,False,False,False,False,0,0,0,0
7.259995,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05035937,-0.5837841,0.2403944,0.07752657,0.2894359,-0.01129984,0.9539858,-0.03158152,0.03314991,0.005107393,0.06858601,0.002669392,-0.182026,0,0,0,0,0,0,-0.1084586,-0.01064791,-0.01097342,-0.06390451,-0.5132424,-0.02315142,0.855548,0.01063921,-0.0007233457,0.01141504,-0.03310862,-0.1112541,-0.02461264,0.09324141,0.1323828,-0.02165308,-0.1078695,-0.1002352,1.023548,-0.1084586,-0.01064791,-0.01097342,-0.06390451,-0.5132424,-0.02315142,0.855548,0.01063921,-0.0007233457,0.01141504,-0.03310862,-0.1112541,-0.02461264,0.09324141,0.1323828,-0.02165308,-0.1078695,-0.1002352,1.023548,-0.1084586,-0.01064791,-0.01097342,-0.06390451,-0.5132424,-0.02315142,0.855548,0.01063921,-0.0007233457,0.01141504,-0.03310862,-0.1112541,-0.02461264,0.09324141,0.1323828,-0.02165308,-0.1078695,-0.1002352,1.023548,-0.1084586,-0.01064791,-0.01097342,-0.06390451,-0.5132424,-0.02315142,0.855548,0.01063921,-0.0007233457,0.01141504,-0.03310862,-0.1112541,-0.02461264,0.09324141,0.1323828,-0.02165308,-0.1078695,-0.1002352,1.023548,False,False,False,False,False,False,False,False,0,0,0,0
7.279999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0479743,-0.5824506,0.2418784,0.08286627,0.2855886,0.008929005,0.9547212,-0.03966973,0.04599042,0.02138798,0.0491167,0.05516147,-0.5828686,0,0,0,0,0,0,-0.1080149,-0.009975658,-0.01088797,-0.06597774,-0.5119666,-0.02479619,0.8561088,0.01203607,0.007739832,0.0105572,-0.005327531,-0.1096535,0.04373042,0.06982776,0.4230685,-0.04288304,1.388758,0.08001146,3.416423,-0.1080149,-0.009975658,-0.01088797,-0.06597774,-0.5119666,-0.02479619,0.8561088,0.01203607,0.007739832,0.0105572,-0.005327531,-0.1096535,0.04373042,0.06982776,0.4230685,-0.04288304,1.388758,0.08001146,3.416423,-0.1080149,-0.009975658,-0.01088797,-0.06597774,-0.5119666,-0.02479619,0.8561088,0.01203607,0.007739832,0.0105572,-0.005327531,-0.1096535,0.04373042,0.06982776,0.4230685,-0.04288304,1.388758,0.08001146,3.416423,-0.1080149,-0.009975658,-0.01088797,-0.06597774,-0.5119666,-0.02479619,0.8561088,0.01203607,0.007739832,0.0105572,-0.005327531,-0.1096535,0.04373042,0.06982776,0.4230685,-0.04288304,1.388758,0.08001146,3.416423,False,False,False,False,False,False,False,False,0,0,0,0
7.300003,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04748251,-0.5823406,0.2423812,0.08482451,0.2838944,0.01530666,0.9549735,-0.03869775,0.04416974,0.02506783,0.03894641,0.0760041,-0.6562715,0,0,0,0,0,0,-0.1078587,-0.009609452,-0.01076036,-0.06729815,-0.5115048,-0.02605839,0.8562446,0.01184218,0.01142674,0.01038612,0.00899792,-0.09980948,0.08156887,-0.009692485,0.1843061,-0.008551812,0.7161196,0.4920959,1.891519,-0.1078587,-0.009609452,-0.01076036,-0.06729815,-0.5115048,-0.02605839,0.8562446,0.01184218,0.01142674,0.01038612,0.00899792,-0.09980948,0.08156887,-0.009692485,0.1843061,-0.008551812,0.7161196,0.4920959,1.891519,-0.1078587,-0.009609452,-0.01076036,-0.06729815,-0.5115048,-0.02605839,0.8562446,0.01184218,0.01142674,0.01038612,0.00899792,-0.09980948,0.08156887,-0.009692485,0.1843061,-0.008551812,0.7161196,0.4920959,1.891519,-0.1078587,-0.009609452,-0.01076036,-0.06729815,-0.5115048,-0.02605839,0.8562446,0.01184218,0.01142674,0.01038612,0.00899792,-0.09980948,0.08156887,-0.009692485,0.1843061,-0.008551812,0.7161196,0.4920959,1.891519,False,False,False,False,False,False,False,False,0,0,0,0
7.319992,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04738932,-0.5831499,0.2431469,0.08759627,0.2807906,0.02182772,0.955514,-0.02844535,0.02446784,0.0257972,0.005955874,0.1131342,-0.6021731,0,0,0,0,0,0,-0.1075597,-0.008642641,-0.01052409,-0.06953221,-0.5105729,-0.02802133,0.8565602,0.0114487,0.01802337,0.009988881,0.03336205,-0.08609857,0.1368812,-0.0196844,0.3300125,-0.01987309,1.218876,0.6859222,2.767134,-0.1075597,-0.008642641,-0.01052409,-0.06953221,-0.5105729,-0.02802133,0.8565602,0.0114487,0.01802337,0.009988881,0.03336205,-0.08609857,0.1368812,-0.0196844,0.3300125,-0.01987309,1.218876,0.6859222,2.767134,-0.1075597,-0.008642641,-0.01052409,-0.06953221,-0.5105729,-0.02802133,0.8565602,0.0114487,0.01802337,0.009988881,0.03336205,-0.08609857,0.1368812,-0.0196844,0.3300125,-0.01987309,1.218876,0.6859222,2.767134,-0.1075597,-0.008642641,-0.01052409,-0.06953221,-0.5105729,-0.02802133,0.8565602,0.0114487,0.01802337,0.009988881,0.03336205,-0.08609857,0.1368812,-0.0196844,0.3300125,-0.01987309,1.218876,0.6859222,2.767134,False,False,False,False,False,False,False,False,0,0,0,0
7.339996,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04802537,-0.5840339,0.2431858,0.08879521,0.2804117,0.01888046,0.9555774,-0.01575348,0.003852994,0.02023376,-0.05034714,0.1070727,-0.4158978,0,0,0,0,0,0,-0.107453,-0.008469782,-0.01042486,-0.07026204,-0.5099358,-0.02865328,0.8568592,0.01112413,0.01815462,0.009606679,0.03473667,-0.08651976,0.1458539,-0.01622511,0.00656107,-0.01910601,0.06871637,-0.02105457,0.4485402,-0.107453,-0.008469782,-0.01042486,-0.07026204,-0.5099358,-0.02865328,0.8568592,0.01112413,0.01815462,0.009606679,0.03473667,-0.08651976,0.1458539,-0.01622511,0.00656107,-0.01910601,0.06871637,-0.02105457,0.4485402,-0.107453,-0.008469782,-0.01042486,-0.07026204,-0.5099358,-0.02865328,0.8568592,0.01112413,0.01815462,0.009606679,0.03473667,-0.08651976,0.1458539,-0.01622511,0.00656107,-0.01910601,0.06871637,-0.02105457,0.4485402,-0.107453,-0.008469782,-0.01042486,-0.07026204,-0.5099358,-0.02865328,0.8568592,0.01112413,0.01815462,0.009606679,0.03473667,-0.08651976,0.1458539,-0.01622511,0.00656107,-0.01910601,0.06871637,-0.02105457,0.4485402,False,False,False,False,False,False,False,False,0,0,0,0
7.360001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04897393,-0.584282,0.242421,0.0856008,0.2830662,0.009325721,0.9552272,0.004709658,-0.01918911,0.003974802,-0.05239434,0.05032615,0.0008812231,0,0,0,0,0,0,-0.1072918,-0.008280038,-0.010287,-0.07156204,-0.5094944,-0.02842501,0.8570218,0.009222224,0.01424642,0.008569175,0.05162813,-0.07166444,0.1108892,-0.09507509,-0.195368,-0.0518641,0.8443925,0.7426072,-1.747862,-0.1072918,-0.008280038,-0.010287,-0.07156204,-0.5094944,-0.02842501,0.8570218,0.009222224,0.01424642,0.008569175,0.05162813,-0.07166444,0.1108892,-0.09507509,-0.195368,-0.0518641,0.8443925,0.7426072,-1.747862,-0.1072918,-0.008280038,-0.010287,-0.07156204,-0.5094944,-0.02842501,0.8570218,0.009222224,0.01424642,0.008569175,0.05162813,-0.07166444,0.1108892,-0.09507509,-0.195368,-0.0518641,0.8443925,0.7426072,-1.747862,-0.1072918,-0.008280038,-0.010287,-0.07156204,-0.5094944,-0.02842501,0.8570218,0.009222224,0.01424642,0.008569175,0.05162813,-0.07166444,0.1108892,-0.09507509,-0.195368,-0.0518641,0.8443925,0.7426072,-1.747862,False,False,False,False,False,False,False,False,0,0,0,0
