Timestamp,LeftPositionX,LeftPositionY,LeftPositionZ,LeftRotationX,LeftRotationY,LeftRotationZ,LeftRotationW,LeftVelocityX,LeftVelocityY,LeftVelocityZ,LeftAngularVelocityX,LeftAngularVelocityY,LeftAngularVelocityZ,LeftAccelerationX,LeftAccelerationY,LeftAccelerationZ,LeftAngularAccelerationX,LeftAngularAccelerationY,LeftAngularAccelerationZ,RightPositionX,RightPositionY,RightPositionZ,RightRotationX,RightRotationY,RightRotationZ,RightRotationW,RightVelocityX,RightVelocityY,RightVelocityZ,RightAngularVelocityX,RightAngularVelocityY,RightAngularVelocityZ,RightAccelerationX,RightAccelerationY,RightAccelerationZ,RightAngularAccelerationX,RightAngularAccelerationY,RightAngularAccelerationZ,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDVelocityX,HMDVelocityY,HMDVelocityZ,HMDAngularVelocityX,HMDAngularVelocityY,HMDAngularVelocityZ,HMDAccelerationX,HMDAccelerationY,HMDAccelerationZ,HMDAngularAccelerationX,HMDAngularAccelerationY,HMDAngularAccelerationZ,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,LeftEyeRotationX,LeftEyeRotationY,LeftEyeRotationZ,LeftEyeRotationW,LeftEyeVelocityX,LeftEyeVelocityY,LeftEyeVelocityZ,LeftEyeAngularVelocityX,LeftEyeAngularVelocityY,LeftEyeAngularVelocityZ,LeftEyeAccelerationX,LeftEyeAccelerationY,LeftEyeAccelerationZ,LeftEyeAngularAccelerationX,LeftEyeAngularAccelerationY,LeftEyeAngularAccelerationZ,RightEyePositionX,RightEyePositionY,RightEyePositionZ,RightEyeRotationX,RightEyeRotationY,RightEyeRotationZ,RightEyeRotationW,RightEyeVelocityX,RightEyeVelocityY,RightEyeVelocityZ,RightEyeAngularVelocityX,RightEyeAngularVelocityY,RightEyeAngularVelocityZ,RightEyeAccelerationX,RightEyeAccelerationY,RightEyeAccelerationZ,RightEyeAngularAccelerationX,RightEyeAngularAccelerationY,RightEyeAngularAccelerationZ,CenterEyePositionX,CenterEyePositionY,CenterEyePositionZ,CenterEyeRotationX,CenterEyeRotationY,CenterEyeRotationZ,CenterEyeRotationW,CenterEyeVelocityX,CenterEyeVelocityY,CenterEyeVelocityZ,CenterEyeAngularVelocityX,CenterEyeAngularVelocityY,CenterEyeAngularVelocityZ,CenterEyeAccelerationX,CenterEyeAccelerationY,CenterEyeAccelerationZ,CenterEyeAngularAccelerationX,CenterEyeAngularAccelerationY,CenterEyeAngularAccelerationZ,PrimaryButtonStateLeft,SecondaryButtonStateLeft,PrimaryTouchStateLeft,SecondaryTouchStateLeft,PrimaryButtonStateRight,SecondaryButtonStateRight,PrimaryTouchStateRight,SecondaryTouchStateRight,TriggerValueLeft,GripValueLeft,TriggerValueRight,GripValueRight
6,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0384665,-0.5717867,0.2304652,0.03189708,0.2353661,0.07534629,0.9684567,0.001033558,0.00391628,0.01078071,0.008838879,-0.01497963,-0.03658225,0,0,0,0,0,0,0.06863751,-0.03820439,0.02316999,0.1048003,0.3503054,-0.05584718,0.929077,-0.002630749,0.004141097,-0.006428232,-0.0008647319,-0.00611349,-0.008654429,-0.1183904,0.1111395,-0.01021883,1.905997,0.4994968,1.252335,0.06863751,-0.03820439,0.02316999,0.1048003,0.3503054,-0.05584718,0.929077,-0.002630749,0.004141097,-0.006428232,-0.0008647319,-0.00611349,-0.008654429,-0.1183904,0.1111395,-0.01021883,1.905997,0.4994968,1.252335,0.06863751,-0.03820439,0.02316999,0.1048003,0.3503054,-0.05584718,0.929077,-0.002630749,0.004141097,-0.006428232,-0.0008647319,-0.00611349,-0.008654429,-0.1183904,0.1111395,-0.01021883,1.905997,0.4994968,1.252335,0.06863751,-0.03820439,0.02316999,0.1048003,0.3503054,-0.05584718,0.929077,-0.002630749,0.004141097,-0.006428232,-0.0008647319,-0.00611349,-0.008654429,-0.1183904,0.1111395,-0.01021883,1.905997,0.4994968,1.252335,False,False,False,False,False,False,False,False,0,0,0,0
6.019989,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03859926,-0.5714222,0.2305976,0.03103898,0.2358193,0.07534243,0.9683746,0.007134565,0.01414169,0.00597887,0.06249737,-0.04137133,0.01279009,0,0,0,0,0,0,0.06859605,-0.03807386,0.02316383,0.1038356,0.3501301,-0.05620692,0.9292297,-0.002693251,0.005371404,-0.005055889,0.02428731,-0.00341357,-0.009240031,-0.003126829,0.06154916,0.06865484,1.258293,0.1350702,-0.02929622,0.06859605,-0.03807386,0.02316383,0.1038356,0.3501301,-0.05620692,0.9292297,-0.002693251,0.005371404,-0.005055889,0.02428731,-0.00341357,-0.009240031,-0.003126829,0.06154916,0.06865484,1.258293,0.1350702,-0.02929622,0.06859605,-0.03807386,0.02316383,0.1038356,0.3501301,-0.05620692,0.9292297,-0.002693251,0.005371404,-0.005055889,0.02428731,-0.00341357,-0.009240031,-0.003126829,0.06154916,0.06865484,1.258293,0.1350702,-0.02929622,0.06859605,-0.03807386,0.02316383,0.1038356,0.3501301,-0.05620692,0.9292297,-0.002693251,0.005371404,-0.005055889,0.02428731,-0.00341357,-0.009240031,-0.003126829,0.06154916,0.06865484,1.258293,0.1350702,-0.02929622,False,False,False,False,False,False,False,False,0,0,0,0
6.039993,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03897268,-0.5709621,0.2305025,0.02939081,0.236893,0.07404119,0.9682643,0.01214899,0.01171209,-0.002460301,0.06456469,-0.05668882,0.07849962,0,0,0,0,0,0,0.06859461,-0.0378244,0.02317685,0.102532,0.3496664,-0.05646841,0.9295332,-0.002281152,0.006906111,-0.002222778,0.05898287,0.01123073,-0.009177206,0.02060055,0.07671896,0.1416253,1.734408,0.7320588,0.003140587,0.06859461,-0.0378244,0.02317685,0.102532,0.3496664,-0.05646841,0.9295332,-0.002281152,0.006906111,-0.002222778,0.05898287,0.01123073,-0.009177206,0.02060055,0.07671896,0.1416253,1.734408,0.7320588,0.003140587,0.06859461,-0.0378244,0.02317685,0.102532,0.3496664,-0.05646841,0.9295332,-0.002281152,0.006906111,-0.002222778,0.05898287,0.01123073,-0.009177206,0.02060055,0.07671896,0.1416253,1.734408,0.7320588,0.003140587,0.06859461,-0.0378244,0.02317685,0.102532,0.3496664,-0.05646841,0.9295332,-0.002281152,0.006906111,-0.002222778,0.05898287,0.01123073,-0.009177206,0.02060055,0.07671896,0.1416253,1.734408,0.7320588,0.003140587,False,False,False,False,False,False,False,False,0,0,0,0
6.059998,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03901155,-0.5710765,0.2304218,0.02947755,0.236785,0.07342008,0.9683354,0.008276819,0.001454221,-0.004023735,0.02486227,-0.02509521,0.0882092,0,0,0,0,0,0,0.06860442,-0.03778845,0.02318845,0.1022686,0.3492891,-0.05659217,0.9296965,-0.001951658,0.00602194,-0.001254912,0.06016688,0.02099912,-0.006648273,0.01647118,-0.04419911,0.04838295,0.05918799,0.4883151,0.1264197,0.06860442,-0.03778845,0.02318845,0.1022686,0.3492891,-0.05659217,0.9296965,-0.001951658,0.00602194,-0.001254912,0.06016688,0.02099912,-0.006648273,0.01647118,-0.04419911,0.04838295,0.05918799,0.4883151,0.1264197,0.06860442,-0.03778845,0.02318845,0.1022686,0.3492891,-0.05659217,0.9296965,-0.001951658,0.00602194,-0.001254912,0.06016688,0.02099912,-0.006648273,0.01647118,-0.04419911,0.04838295,0.05918799,0.4883151,0.1264197,0.06860442,-0.03778845,0.02318845,0.1022686,0.3492891,-0.05659217,0.9296965,-0.001951658,0.00602194,-0.001254912,0.06016688,0.02099912,-0.006648273,0.01647118,-0.04419911,0.04838295,0.05918799,0.4883151,0.1264197,False,False,False,False,False,False,False,False,0,0,0,0
6.080002,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03885209,-0.571465,0.2303675,0.03027929,0.2361767,0.07339455,0.9684612,-0.006029829,-0.01552954,-0.0002091072,-0.04386144,0.04520699,-0.00519215,0,0,0,0,0,0,0.06862866,-0.03773722,0.02328845,0.1016198,0.3485563,-0.05613134,0.9300705,-0.0007045949,0.004278962,0.0007657714,0.05251923,0.03748387,-0.0176316,0.06233982,-0.08713032,0.1010126,-0.3823008,0.8240612,-0.5490491,0.06862866,-0.03773722,0.02328845,0.1016198,0.3485563,-0.05613134,0.9300705,-0.0007045949,0.004278962,0.0007657714,0.05251923,0.03748387,-0.0176316,0.06233982,-0.08713032,0.1010126,-0.3823008,0.8240612,-0.5490491,0.06862866,-0.03773722,0.02328845,0.1016198,0.3485563,-0.05613134,0.9300705,-0.0007045949,0.004278962,0.0007657714,0.05251923,0.03748387,-0.0176316,0.06233982,-0.08713032,0.1010126,-0.3823008,0.8240612,-0.5490491,0.06862866,-0.03773722,0.02328845,0.1016198,0.3485563,-0.05613134,0.9300705,-0.0007045949,0.004278962,0.0007657714,0.05251923,0.03748387,-0.0176316,0.06233982,-0.08713032,0.1010126,-0.3823008,0.8240612,-0.5490491,False,False,False,False,False,False,False,False,0,0,0,0
6.099991,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03856557,-0.5719328,0.2304611,0.03166425,0.234809,0.07403373,0.9687008,-0.0130713,-0.01958998,0.004841329,-0.07145581,0.09280868,-0.05479348,0,0,0,0,0,0,0.06867261,-0.03769615,0.02330738,0.1017092,0.3482773,-0.05606476,0.9301693,0.000172079,0.003967565,0.0008874196,0.04075107,0.04065188,-0.01825294,0.04385778,-0.01557839,0.00608575,-0.5887313,0.1584877,-0.03108404,0.06867261,-0.03769615,0.02330738,0.1017092,0.3482773,-0.05606476,0.9301693,0.000172079,0.003967565,0.0008874196,0.04075107,0.04065188,-0.01825294,0.04385778,-0.01557839,0.00608575,-0.5887313,0.1584877,-0.03108404,0.06867261,-0.03769615,0.02330738,0.1017092,0.3482773,-0.05606476,0.9301693,0.000172079,0.003967565,0.0008874196,0.04075107,0.04065188,-0.01825294,0.04385778,-0.01557839,0.00608575,-0.5887313,0.1584877,-0.03108404,0.06867261,-0.03769615,0.02330738,0.1017092,0.3482773,-0.05606476,0.9301693,0.000172079,0.003967565,0.0008874196,0.04075107,0.04065188,-0.01825294,0.04385778,-0.01557839,0.00608575,-0.5887313,0.1584877,-0.03108404,False,False,False,False,False,False,False,False,0,0,0,0
6.119995,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03832485,-0.5722719,0.2306544,0.03305059,0.2339072,0.07470783,0.9688208,-0.01464943,-0.02059244,0.008481652,-0.09123425,0.09685039,-0.07505239,0,0,0,0,0,0,0.06871517,-0.03767273,0.02335874,0.1020552,0.348185,-0.05598009,0.9301711,0.0007855578,0.003690713,0.0007588019,0.02225184,0.03607843,-0.01489717,0.03066739,-0.01383966,-0.006429508,-0.9247639,-0.2286236,0.1677525,0.06871517,-0.03767273,0.02335874,0.1020552,0.348185,-0.05598009,0.9301711,0.0007855578,0.003690713,0.0007588019,0.02225184,0.03607843,-0.01489717,0.03066739,-0.01383966,-0.006429508,-0.9247639,-0.2286236,0.1677525,0.06871517,-0.03767273,0.02335874,0.1020552,0.348185,-0.05598009,0.9301711,0.0007855578,0.003690713,0.0007588019,0.02225184,0.03607843,-0.01489717,0.03066739,-0.01383966,-0.006429508,-0.9247639,-0.2286236,0.1677525,0.06871517,-0.03767273,0.02335874,0.1020552,0.348185,-0.05598009,0.9301711,0.0007855578,0.003690713,0.0007588019,0.02225184,0.03607843,-0.01489717,0.03066739,-0.01383966,-0.006429508,-0.9247639,-0.2286236,0.1677525,False,False,False,False,False,False,False,False,0,0,0,0
6.139999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03864728,-0.5721351,0.2305818,0.03226443,0.2351056,0.0731923,0.9686729,0.006093841,-0.009742284,-0.0002056743,-0.02882527,-0.02791178,0.06238367,0,0,0,0,0,0,0.06880999,-0.03764561,0.02335823,0.1025536,0.3481821,-0.05604928,0.9301131,0.001799298,0.002979335,-0.0006768384,-0.003076755,0.02149715,-0.002753043,0.0506762,-0.03556129,-0.07176668,-1.266159,-0.7289085,0.6070768,0.06880999,-0.03764561,0.02335823,0.1025536,0.3481821,-0.05604928,0.9301131,0.001799298,0.002979335,-0.0006768384,-0.003076755,0.02149715,-0.002753043,0.0506762,-0.03556129,-0.07176668,-1.266159,-0.7289085,0.6070768,0.06880999,-0.03764561,0.02335823,0.1025536,0.3481821,-0.05604928,0.9301131,0.001799298,0.002979335,-0.0006768384,-0.003076755,0.02149715,-0.002753043,0.0506762,-0.03556129,-0.07176668,-1.266159,-0.7289085,0.6070768,0.06880999,-0.03764561,0.02335823,0.1025536,0.3481821,-0.05604928,0.9301131,0.001799298,0.002979335,-0.0006768384,-0.003076755,0.02149715,-0.002753043,0.0506762,-0.03556129,-0.07176668,-1.266159,-0.7289085,0.6070768,False,False,False,False,False,False,False,False,0,0,0,0
6.159988,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03894171,-0.5719745,0.2304526,0.03150036,0.2362604,0.07279857,0.9684468,0.01522288,0.002651958,-0.00586549,0.02860352,-0.08764725,0.05186114,0,0,0,0,0,0,0.06885428,-0.03757665,0.02330336,0.1025932,0.3483277,-0.05588897,0.930064,0.002144606,0.003429221,-0.001427177,-0.008253643,0.01006725,-0.003290536,0.01727486,0.02250668,-0.03753754,-0.2589867,-0.5718086,-0.02688941,0.06885428,-0.03757665,0.02330336,0.1025932,0.3483277,-0.05588897,0.930064,0.002144606,0.003429221,-0.001427177,-0.008253643,0.01006725,-0.003290536,0.01727486,0.02250668,-0.03753754,-0.2589867,-0.5718086,-0.02688941,0.06885428,-0.03757665,0.02330336,0.1025932,0.3483277,-0.05588897,0.930064,0.002144606,0.003429221,-0.001427177,-0.008253643,0.01006725,-0.003290536,0.01727486,0.02250668,-0.03753754,-0.2589867,-0.5718086,-0.02688941,0.06885428,-0.03757665,0.02330336,0.1025932,0.3483277,-0.05588897,0.930064,0.002144606,0.003429221,-0.001427177,-0.008253643,0.01006725,-0.003290536,0.01727486,0.02250668,-0.03753754,-0.2589867,-0.5718086,-0.02688941,False,False,False,False,False,False,False,False,0,0,0,0
6.179993,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04015596,-0.5710935,0.2295778,0.02772193,0.2403675,0.06826732,0.9678814,0.02634158,0.01053866,-0.01614129,0.0738727,-0.137424,0.1703305,0,0,0,0,0,0,0.06893758,-0.0374988,0.02313123,0.1029288,0.3485042,-0.05561698,0.9299771,0.002458636,0.003140192,-0.003367586,-0.01747397,0.002520958,-0.005384985,0.01569819,-0.01444835,-0.09699976,-0.460918,-0.3772342,-0.1047001,0.06893758,-0.0374988,0.02313123,0.1029288,0.3485042,-0.05561698,0.9299771,0.002458636,0.003140192,-0.003367586,-0.01747397,0.002520958,-0.005384985,0.01569819,-0.01444835,-0.09699976,-0.460918,-0.3772342,-0.1047001,0.06893758,-0.0374988,0.02313123,0.1029288,0.3485042,-0.05561698,0.9299771,0.002458636,0.003140192,-0.003367586,-0.01747397,0.002520958,-0.005384985,0.01569819,-0.01444835,-0.09699976,-0.460918,-0.3772342,-0.1047001,0.06893758,-0.0374988,0.02313123,0.1029288,0.3485042,-0.05561698,0.9299771,0.002458636,0.003140192,-0.003367586,-0.01747397,0.002520958,-0.005384985,0.01569819,-0.01444835,-0.09699976,-0.460918,-0.3772342,-0.1047001,False,False,False,False,False,False,False,False,0,0,0,0
6.199997,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0396098,-0.5712398,0.2298289,0.02861243,0.2380684,0.07025638,0.9682814,0.01144131,0.01097172,-0.009312123,0.07903478,-0.04295871,0.08623632,0,0,0,0,0,0,0.0689358,-0.03754933,0.02307055,0.1030989,0.3484795,-0.05576446,0.9299586,0.001739193,0.002231717,-0.004071021,-0.01658086,0.002371535,0.002097089,-0.03596448,-0.04541408,-0.03516422,0.04464598,-0.007469555,0.3740238,0.0689358,-0.03754933,0.02307055,0.1030989,0.3484795,-0.05576446,0.9299586,0.001739193,0.002231717,-0.004071021,-0.01658086,0.002371535,0.002097089,-0.03596448,-0.04541408,-0.03516422,0.04464598,-0.007469555,0.3740238,0.0689358,-0.03754933,0.02307055,0.1030989,0.3484795,-0.05576446,0.9299586,0.001739193,0.002231717,-0.004071021,-0.01658086,0.002371535,0.002097089,-0.03596448,-0.04541408,-0.03516422,0.04464598,-0.007469555,0.3740238,0.0689358,-0.03754933,0.02307055,0.1030989,0.3484795,-0.05576446,0.9299586,0.001739193,0.002231717,-0.004071021,-0.01658086,0.002371535,0.002097089,-0.03596448,-0.04541408,-0.03516422,0.04464598,-0.007469555,0.3740238,False,False,False,False,False,False,False,False,0,0,0,0
6.220001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03907563,-0.5716107,0.2303606,0.03112709,0.2367385,0.07292023,0.9683329,-0.01077265,-0.005559547,0.01064369,-0.05380511,0.04711586,-0.1096277,0,0,0,0,0,0,0.06891993,-0.03764217,0.02305953,0.1028259,0.348167,-0.05648221,0.9300625,0.0005827608,0.0007665723,-0.003047829,0.0005466394,0.008595043,0.01810008,-0.05780927,-0.07324158,0.05114865,0.8561922,0.3111089,0.7999788,0.06891993,-0.03764217,0.02305953,0.1028259,0.348167,-0.05648221,0.9300625,0.0005827608,0.0007665723,-0.003047829,0.0005466394,0.008595043,0.01810008,-0.05780927,-0.07324158,0.05114865,0.8561922,0.3111089,0.7999788,0.06891993,-0.03764217,0.02305953,0.1028259,0.348167,-0.05648221,0.9300625,0.0005827608,0.0007665723,-0.003047829,0.0005466394,0.008595043,0.01810008,-0.05780927,-0.07324158,0.05114865,0.8561922,0.3111089,0.7999788,0.06891993,-0.03764217,0.02305953,0.1028259,0.348167,-0.05648221,0.9300625,0.0005827608,0.0007665723,-0.003047829,0.0005466394,0.008595043,0.01810008,-0.05780927,-0.07324158,0.05114865,0.8561922,0.3111089,0.7999788,False,False,False,False,False,False,False,False,0,0,0,0
6.23999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03877683,-0.571847,0.2307155,0.03262539,0.2361607,0.07418778,0.9683284,-0.01445113,-0.01061028,0.01497974,-0.07797172,0.05353674,-0.128326,0,0,0,0,0,0,0.06893581,-0.03764893,0.0231014,0.1025324,0.3479113,-0.05718362,0.9301478,0.0007028226,0.0004901339,-0.001624657,0.01687946,0.01145135,0.02851119,0.006006392,-0.01382952,0.07119773,0.81709,0.1428937,0.5208415,0.06893581,-0.03764893,0.0231014,0.1025324,0.3479113,-0.05718362,0.9301478,0.0007028226,0.0004901339,-0.001624657,0.01687946,0.01145135,0.02851119,0.006006392,-0.01382952,0.07119773,0.81709,0.1428937,0.5208415,0.06893581,-0.03764893,0.0231014,0.1025324,0.3479113,-0.05718362,0.9301478,0.0007028226,0.0004901339,-0.001624657,0.01687946,0.01145135,0.02851119,0.006006392,-0.01382952,0.07119773,0.81709,0.1428937,0.5208415,0.06893581,-0.03764893,0.0231014,0.1025324,0.3479113,-0.05718362,0.9301478,0.0007028226,0.0004901339,-0.001624657,0.01687946,0.01145135,0.02851119,0.006006392,-0.01382952,0.07119773,0.81709,0.1428937,0.5208415,False,False,False,False,False,False,False,False,0,0,0,0
6.259995,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03910106,-0.5717458,0.230635,0.03311846,0.2378125,0.07461929,0.9678741,0.002290495,-0.008578937,0.005633653,-0.06376352,-0.06324068,-0.1006955,0,0,0,0,0,0,0.06897588,-0.0376454,0.02332725,0.1011896,0.3475501,-0.05763515,0.930402,0.001188641,0.0005156626,0.002246234,0.05299305,0.01497164,0.02109441,0.02428575,0.00127616,0.1935032,1.805293,0.1759768,-0.3707599,0.06897588,-0.0376454,0.02332725,0.1011896,0.3475501,-0.05763515,0.930402,0.001188641,0.0005156626,0.002246234,0.05299305,0.01497164,0.02109441,0.02428575,0.00127616,0.1935032,1.805293,0.1759768,-0.3707599,0.06897588,-0.0376454,0.02332725,0.1011896,0.3475501,-0.05763515,0.930402,0.001188641,0.0005156626,0.002246234,0.05299305,0.01497164,0.02109441,0.02428575,0.00127616,0.1935032,1.805293,0.1759768,-0.3707599,0.06897588,-0.0376454,0.02332725,0.1011896,0.3475501,-0.05763515,0.930402,0.001188641,0.0005156626,0.002246234,0.05299305,0.01497164,0.02109441,0.02428575,0.00127616,0.1935032,1.805293,0.1759768,-0.3707599,False,False,False,False,False,False,False,False,0,0,0,0
6.279999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0392504,-0.5715657,0.230426,0.03226317,0.2378144,0.07380586,0.9679649,0.007241751,0.001116571,-0.003896165,0.01039017,-0.05669439,-0.01002621,0,0,0,0,0,0,0.06892127,-0.03774205,0.02353006,0.1011315,0.3473777,-0.05776655,0.9304645,0.001121602,-0.0001526809,0.004150543,0.05449766,0.0183882,0.01780461,-0.003351242,-0.03341004,0.09519509,0.07521449,0.1707918,-0.1644546,0.06892127,-0.03774205,0.02353006,0.1011315,0.3473777,-0.05776655,0.9304645,0.001121602,-0.0001526809,0.004150543,0.05449766,0.0183882,0.01780461,-0.003351242,-0.03341004,0.09519509,0.07521449,0.1707918,-0.1644546,0.06892127,-0.03774205,0.02353006,0.1011315,0.3473777,-0.05776655,0.9304645,0.001121602,-0.0001526809,0.004150543,0.05449766,0.0183882,0.01780461,-0.003351242,-0.03341004,0.09519509,0.07521449,0.1707918,-0.1644546,0.06892127,-0.03774205,0.02353006,0.1011315,0.3473777,-0.05776655,0.9304645,0.001121602,-0.0001526809,0.004150543,0.05449766,0.0183882,0.01780461,-0.003351242,-0.03341004,0.09519509,0.07521449,0.1707918,-0.1644546,False,False,False,False,False,False,False,False,0,0,0,0
6.299988,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03931095,-0.5713918,0.2302555,0.03124211,0.2377505,0.07365688,0.9680254,0.004262276,0.01008123,-0.007566308,0.07775526,-0.01385444,0.02781474,0,0,0,0,0,0,0.0688625,-0.03789815,0.02369852,0.1018893,0.3472203,-0.05782186,0.9304371,0.0009475898,-0.001707627,0.005148608,0.02884192,0.02168421,0.02228696,-0.008705407,-0.07779001,0.04993067,-1.283492,0.1648908,0.2242406,0.0688625,-0.03789815,0.02369852,0.1018893,0.3472203,-0.05782186,0.9304371,0.0009475898,-0.001707627,0.005148608,0.02884192,0.02168421,0.02228696,-0.008705407,-0.07779001,0.04993067,-1.283492,0.1648908,0.2242406,0.0688625,-0.03789815,0.02369852,0.1018893,0.3472203,-0.05782186,0.9304371,0.0009475898,-0.001707627,0.005148608,0.02884192,0.02168421,0.02228696,-0.008705407,-0.07779001,0.04993067,-1.283492,0.1648908,0.2242406,0.0688625,-0.03789815,0.02369852,0.1018893,0.3472203,-0.05782186,0.9304371,0.0009475898,-0.001707627,0.005148608,0.02884192,0.02168421,0.02228696,-0.008705407,-0.07779001,0.04993067,-1.283492,0.1648908,0.2242406,False,False,False,False,False,False,False,False,0,0,0,0
6.319992,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03929934,-0.5711222,0.2299697,0.02964417,0.2379639,0.07338347,0.968044,0.002046774,0.01190604,-0.009433929,0.08260329,-0.02392996,0.03329514,0,0,0,0,0,0,0.06886239,-0.03807385,0.02376986,0.1030412,0.346792,-0.05696903,0.9305226,0.0005838665,-0.003628446,0.004091342,-0.02378325,0.02811863,0.008740326,-0.01818228,-0.09602047,-0.05285197,-2.630697,0.3216528,-0.6771871,0.06886239,-0.03807385,0.02376986,0.1030412,0.346792,-0.05696903,0.9305226,0.0005838665,-0.003628446,0.004091342,-0.02378325,0.02811863,0.008740326,-0.01818228,-0.09602047,-0.05285197,-2.630697,0.3216528,-0.6771871,0.06886239,-0.03807385,0.02376986,0.1030412,0.346792,-0.05696903,0.9305226,0.0005838665,-0.003628446,0.004091342,-0.02378325,0.02811863,0.008740326,-0.01818228,-0.09602047,-0.05285197,-2.630697,0.3216528,-0.6771871,0.06886239,-0.03807385,0.02376986,0.1030412,0.346792,-0.05696903,0.9305226,0.0005838665,-0.003628446,0.004091342,-0.02378325,0.02811863,0.008740326,-0.01818228,-0.09602047,-0.05285197,-2.630697,0.3216528,-0.6771871,False,False,False,False,False,False,False,False,0,0,0,0
6.339996,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03920693,-0.5712662,0.229963,0.02974307,0.2374426,0.07219976,0.968258,-0.003122642,7.688242E-05,-0.005473494,0.02214725,0.03018999,0.1010714,0,0,0,0,0,0,0.06885857,-0.03816927,0.02379021,0.1036361,0.3466584,-0.05673586,0.9305206,0.0003998096,-0.004343627,0.003499861,-0.0381678,0.02746695,0.005255895,-0.009200881,-0.03575138,-0.02956776,-0.719074,-0.03257741,-0.1741844,0.06885857,-0.03816927,0.02379021,0.1036361,0.3466584,-0.05673586,0.9305206,0.0003998096,-0.004343627,0.003499861,-0.0381678,0.02746695,0.005255895,-0.009200881,-0.03575138,-0.02956776,-0.719074,-0.03257741,-0.1741844,0.06885857,-0.03816927,0.02379021,0.1036361,0.3466584,-0.05673586,0.9305206,0.0003998096,-0.004343627,0.003499861,-0.0381678,0.02746695,0.005255895,-0.009200881,-0.03575138,-0.02956776,-0.719074,-0.03257741,-0.1741844,0.06885857,-0.03816927,0.02379021,0.1036361,0.3466584,-0.05673586,0.9305206,0.0003998096,-0.004343627,0.003499861,-0.0381678,0.02746695,0.005255895,-0.009200881,-0.03575138,-0.02956776,-0.719074,-0.03257741,-0.1741844,False,False,False,False,False,False,False,False,0,0,0,0
6.360001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03883808,-0.5725499,0.2304454,0.03341781,0.236092,0.07171322,0.9685045,-0.008667685,-0.029357,0.009238417,-0.1398204,0.06212005,-0.01349083,0,0,0,0,0,0,0.06858461,-0.03839179,0.02374724,0.105473,0.3465361,-0.05582442,0.9304149,-0.002157612,-0.005812424,0.0005475772,-0.08340693,0.0226548,-0.00263544,-0.1278438,-0.0734242,-0.1475827,-2.261473,-0.2405559,-0.3944825,0.06858461,-0.03839179,0.02374724,0.105473,0.3465361,-0.05582442,0.9304149,-0.002157612,-0.005812424,0.0005475772,-0.08340693,0.0226548,-0.00263544,-0.1278438,-0.0734242,-0.1475827,-2.261473,-0.2405559,-0.3944825,0.06858461,-0.03839179,0.02374724,0.105473,0.3465361,-0.05582442,0.9304149,-0.002157612,-0.005812424,0.0005475772,-0.08340693,0.0226548,-0.00263544,-0.1278438,-0.0734242,-0.1475827,-2.261473,-0.2405559,-0.3944825,0.06858461,-0.03839179,0.02374724,0.105473,0.3465361,-0.05582442,0.9304149,-0.002157612,-0.005812424,0.0005475772,-0.08340693,0.0226548,-0.00263544,-0.1278438,-0.0734242,-0.1475827,-2.261473,-0.2405559,-0.3944825,False,False,False,False,False,False,False,False,0,0,0,0
