Timestamp,LeftPositionX,LeftPositionY,LeftPositionZ,LeftRotationX,LeftRotationY,LeftRotationZ,LeftRotationW,LeftVelocityX,LeftVelocityY,LeftVelocityZ,LeftAngularVelocityX,LeftAngularVelocityY,LeftAngularVelocityZ,LeftAccelerationX,LeftAccelerationY,LeftAccelerationZ,LeftAngularAccelerationX,LeftAngularAccelerationY,LeftAngularAccelerationZ,RightPositionX,RightPositionY,RightPositionZ,RightRotationX,RightRotationY,RightRotationZ,RightRotationW,RightVelocityX,RightVelocityY,RightVelocityZ,RightAngularVelocityX,RightAngularVelocityY,RightAngularVelocityZ,RightAccelerationX,RightAccelerationY,RightAccelerationZ,RightAngularAccelerationX,RightAngularAccelerationY,RightAngularAccelerationZ,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDVelocityX,HMDVelocityY,HMDVelocityZ,HMDAngularVelocityX,HMDAngularVelocityY,HMDAngularVelocityZ,HMDAccelerationX,HMDAccelerationY,HMDAccelerationZ,HMDAngularAccelerationX,HMDAngularAccelerationY,HMDAngularAccelerationZ,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,LeftEyeRotationX,LeftEyeRotationY,LeftEyeRotationZ,LeftEyeRotationW,LeftEyeVelocityX,LeftEyeVelocityY,LeftEyeVelocityZ,LeftEyeAngularVelocityX,LeftEyeAngularVelocityY,LeftEyeAngularVelocityZ,LeftEyeAccelerationX,LeftEyeAccelerationY,LeftEyeAccelerationZ,LeftEyeAngularAccelerationX,LeftEyeAngularAccelerationY,LeftEyeAngularAccelerationZ,RightEyePositionX,RightEyePositionY,RightEyePositionZ,RightEyeRotationX,RightEyeRotationY,RightEyeRotationZ,RightEyeRotationW,RightEyeVelocityX,RightEyeVelocityY,RightEyeVelocityZ,RightEyeAngularVelocityX,RightEyeAngularVelocityY,RightEyeAngularVelocityZ,RightEyeAccelerationX,RightEyeAccelerationY,RightEyeAccelerationZ,RightEyeAngularAccelerationX,RightEyeAngularAccelerationY,RightEyeAngularAccelerationZ,CenterEyePositionX,CenterEyePositionY,CenterEyePositionZ,CenterEyeRotationX,CenterEyeRotationY,CenterEyeRotationZ,CenterEyeRotationW,CenterEyeVelocityX,CenterEyeVelocityY,CenterEyeVelocityZ,CenterEyeAngularVelocityX,CenterEyeAngularVelocityY,CenterEyeAngularVelocityZ,CenterEyeAccelerationX,CenterEyeAccelerationY,CenterEyeAccelerationZ,CenterEyeAngularAccelerationX,CenterEyeAngularAccelerationY,CenterEyeAngularAccelerationZ,PrimaryButtonStateLeft,SecondaryButtonStateLeft,PrimaryTouchStateLeft,SecondaryTouchStateLeft,PrimaryButtonStateRight,SecondaryButtonStateRight,PrimaryTouchStateRight,SecondaryTouchStateRight,TriggerValueLeft,GripValueLeft,TriggerValueRight,GripValueRight
1.380005,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03809419,-0.5812925,0.2563825,0.06116452,0.2466336,0.05194933,0.9657806,0.01549307,-0.003316666,-0.003249259,0.02296678,-0.03433029,0.04849317,0,0,0,0,0,0,-0.1269841,-0.01302518,-0.007631229,-0.05838173,-0.5513161,-0.02441825,0.831893,0.005590542,-4.188264E-05,-0.0005930045,0.02314034,0.004889494,0.0005048116,0.0918623,0.05774024,-0.07734273,-0.2648505,1.096328,0.7185529,-0.1269841,-0.01302518,-0.007631229,-0.05838173,-0.5513161,-0.02441825,0.831893,0.005590542,-4.188264E-05,-0.0005930045,0.02314034,0.004889494,0.0005048116,0.0918623,0.05774024,-0.07734273,-0.2648505,1.096328,0.7185529,-0.1269841,-0.01302518,-0.007631229,-0.05838173,-0.5513161,-0.02441825,0.831893,0.005590542,-4.188264E-05,-0.0005930045,0.02314034,0.004889494,0.0005048116,0.0918623,0.05774024,-0.07734273,-0.2648505,1.096328,0.7185529,-0.1269841,-0.01302518,-0.007631229,-0.05838173,-0.5513161,-0.02441825,0.831893,0.005590542,-4.188264E-05,-0.0005930045,0.02314034,0.004889494,0.0005048116,0.0918623,0.05774024,-0.07734273,-0.2648505,1.096328,0.7185529,False,False,False,False,False,False,False,False,0,0,0,0
1.399994,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03819717,-0.5813214,0.2563677,0.06105906,0.2467626,0.05181105,0.9657617,0.01610356,-0.003897633,-0.003259732,0.02157458,-0.03622842,0.05036926,0,0,0,0,0,0,-0.126867,-0.0130304,-0.007644829,-0.05841098,-0.5514168,-0.02462932,0.831818,0.006195765,-0.0001169409,-0.0006709422,0.01839922,0.008071005,0.002437861,0.03027777,-0.003754976,-0.003899028,-0.2371864,0.159163,0.09670561,-0.126867,-0.0130304,-0.007644829,-0.05841098,-0.5514168,-0.02462932,0.831818,0.006195765,-0.0001169409,-0.0006709422,0.01839922,0.008071005,0.002437861,0.03027777,-0.003754976,-0.003899028,-0.2371864,0.159163,0.09670561,-0.126867,-0.0130304,-0.007644829,-0.05841098,-0.5514168,-0.02462932,0.831818,0.006195765,-0.0001169409,-0.0006709422,0.01839922,0.008071005,0.002437861,0.03027777,-0.003754976,-0.003899028,-0.2371864,0.159163,0.09670561,-0.126867,-0.0130304,-0.007644829,-0.05841098,-0.5514168,-0.02462932,0.831818,0.006195765,-0.0001169409,-0.0006709422,0.01839922,0.008071005,0.002437861,0.03027777,-0.003754976,-0.003899028,-0.2371864,0.159163,0.09670561,False,False,False,False,False,False,False,False,0,0,0,0
1.419998,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03838414,-0.5813427,0.2562526,0.06080282,0.2472548,0.05112603,0.9656885,0.01608327,-0.008337299,-0.002090534,0.002125763,-0.03359691,0.05308197,0,0,0,0,0,0,-0.126457,-0.0131772,-0.007531551,-0.05781003,-0.551,-0.02428366,0.8321463,0.009435704,-0.002060483,0.00113714,-0.00358077,-0.006564276,-0.01554587,0.1619624,-0.09715636,0.0903848,-1.098765,-0.7316078,-0.8989945,-0.126457,-0.0131772,-0.007531551,-0.05781003,-0.551,-0.02428366,0.8321463,0.009435704,-0.002060483,0.00113714,-0.00358077,-0.006564276,-0.01554587,0.1619624,-0.09715636,0.0903848,-1.098765,-0.7316078,-0.8989945,-0.126457,-0.0131772,-0.007531551,-0.05781003,-0.551,-0.02428366,0.8321463,0.009435704,-0.002060483,0.00113714,-0.00358077,-0.006564276,-0.01554587,0.1619624,-0.09715636,0.0903848,-1.098765,-0.7316078,-0.8989945,-0.126457,-0.0131772,-0.007531551,-0.05781003,-0.551,-0.02428366,0.8321463,0.009435704,-0.002060483,0.00113714,-0.00358077,-0.006564276,-0.01554587,0.1619624,-0.09715636,0.0903848,-1.098765,-0.7316078,-0.8989945,False,False,False,False,False,False,False,False,0,0,0,0
1.440002,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03838957,-0.5813367,0.2561956,0.06084121,0.247447,0.05086558,0.9656506,0.01470667,-0.009998471,-0.001450267,-0.009013846,-0.03013155,0.04590321,0,0,0,0,0,0,-0.1262588,-0.01323584,-0.00744543,-0.05756283,-0.5506241,-0.02458533,0.8324033,0.01055735,-0.00239601,0.002077007,-0.01205016,-0.01292999,-0.01406773,0.05607026,-0.01677276,0.04698329,-0.423379,-0.3182177,0.07389132,-0.1262588,-0.01323584,-0.00744543,-0.05756283,-0.5506241,-0.02458533,0.8324033,0.01055735,-0.00239601,0.002077007,-0.01205016,-0.01292999,-0.01406773,0.05607026,-0.01677276,0.04698329,-0.423379,-0.3182177,0.07389132,-0.1262588,-0.01323584,-0.00744543,-0.05756283,-0.5506241,-0.02458533,0.8324033,0.01055735,-0.00239601,0.002077007,-0.01205016,-0.01292999,-0.01406773,0.05607026,-0.01677276,0.04698329,-0.423379,-0.3182177,0.07389132,-0.1262588,-0.01323584,-0.00744543,-0.05756283,-0.5506241,-0.02458533,0.8324033,0.01055735,-0.00239601,0.002077007,-0.01205016,-0.01292999,-0.01406773,0.05607026,-0.01677276,0.04698329,-0.423379,-0.3182177,0.07389132,False,False,False,False,False,False,False,False,0,0,0,0
1.459991,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03863664,-0.5815494,0.2562094,0.06101513,0.2476232,0.05047813,0.9656147,0.009003432,-0.008655854,0.0003285189,-0.01176533,-0.006833413,0.02637587,0,0,0,0,0,0,-0.1261178,-0.01316044,-0.007132292,-0.05860332,-0.5502313,-0.02523753,0.8325709,0.01040994,0.0007075678,0.004788845,0.003987685,-0.02192201,0.02562188,-0.007374351,0.1552642,0.1356664,0.8023329,-0.4498484,1.985571,-0.1261178,-0.01316044,-0.007132292,-0.05860332,-0.5502313,-0.02523753,0.8325709,0.01040994,0.0007075678,0.004788845,0.003987685,-0.02192201,0.02562188,-0.007374351,0.1552642,0.1356664,0.8023329,-0.4498484,1.985571,-0.1261178,-0.01316044,-0.007132292,-0.05860332,-0.5502313,-0.02523753,0.8325709,0.01040994,0.0007075678,0.004788845,0.003987685,-0.02192201,0.02562188,-0.007374351,0.1552642,0.1356664,0.8023329,-0.4498484,1.985571,-0.1261178,-0.01316044,-0.007132292,-0.05860332,-0.5502313,-0.02523753,0.8325709,0.01040994,0.0007075678,0.004788845,0.003987685,-0.02192201,0.02562188,-0.007374351,0.1552642,0.1356664,0.8023329,-0.4498484,1.985571,False,False,False,False,False,False,False,False,0,0,0,0
1.479996,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03868188,-0.5815892,0.2562149,0.06097592,0.2475916,0.05037801,0.9656305,0.00679867,-0.006996663,0.0007802867,-0.002438866,0.00394215,0.02729519,0,0,0,0,0,0,-0.1259579,-0.01313676,-0.007038508,-0.05856476,-0.5500203,-0.02553032,0.8327041,0.0106439,0.000916454,0.005199792,-0.0005322671,-0.02416755,0.02761295,0.01169533,0.01044208,0.02054298,-0.2259494,-0.1122527,0.09953256,-0.1259579,-0.01313676,-0.007038508,-0.05856476,-0.5500203,-0.02553032,0.8327041,0.0106439,0.000916454,0.005199792,-0.0005322671,-0.02416755,0.02761295,0.01169533,0.01044208,0.02054298,-0.2259494,-0.1122527,0.09953256,-0.1259579,-0.01313676,-0.007038508,-0.05856476,-0.5500203,-0.02553032,0.8327041,0.0106439,0.000916454,0.005199792,-0.0005322671,-0.02416755,0.02761295,0.01169533,0.01044208,0.02054298,-0.2259494,-0.1122527,0.09953256,-0.1259579,-0.01313676,-0.007038508,-0.05856476,-0.5500203,-0.02553032,0.8327041,0.0106439,0.000916454,0.005199792,-0.0005322671,-0.02416755,0.02761295,0.01169533,0.01044208,0.02054298,-0.2259494,-0.1122527,0.09953256,False,False,False,False,False,False,False,False,0,0,0,0
1.5,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03858607,-0.5814076,0.256129,0.06082192,0.2474988,0.05016803,0.965675,0.002888007,-0.003960125,0.001049295,0.01290357,0.01250417,0.02802666,0,0,0,0,0,0,-0.1257489,-0.01318397,-0.00695064,-0.0578335,-0.5498793,-0.02517245,0.8328592,0.01156368,-2.690262E-05,0.005437545,-0.01373574,-0.02819663,0.01138926,0.04597944,-0.04715776,0.01188507,-0.6600325,-0.2014112,-0.8110117,-0.1257489,-0.01318397,-0.00695064,-0.0578335,-0.5498793,-0.02517245,0.8328592,0.01156368,-2.690262E-05,0.005437545,-0.01373574,-0.02819663,0.01138926,0.04597944,-0.04715776,0.01188507,-0.6600325,-0.2014112,-0.8110117,-0.1257489,-0.01318397,-0.00695064,-0.0578335,-0.5498793,-0.02517245,0.8328592,0.01156368,-2.690262E-05,0.005437545,-0.01373574,-0.02819663,0.01138926,0.04597944,-0.04715776,0.01188507,-0.6600325,-0.2014112,-0.8110117,-0.1257489,-0.01318397,-0.00695064,-0.0578335,-0.5498793,-0.02517245,0.8328592,0.01156368,-2.690262E-05,0.005437545,-0.01373574,-0.02819663,0.01138926,0.04597944,-0.04715776,0.01188507,-0.6600325,-0.2014112,-0.8110117,False,False,False,False,False,False,False,False,0,0,0,0
1.520004,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03837356,-0.5811332,0.2560105,0.06075394,0.2474198,0.05001501,0.9657074,-0.001099316,-0.004231853,0.001247935,-0.005760312,0.007492486,0.004273539,0,0,0,0,0,0,-0.1254275,-0.01350326,-0.006848823,-0.05683401,-0.5501726,-0.02443266,0.8327564,0.01314983,-0.003871428,0.005391574,-0.01901669,-0.01231093,-0.0296207,0.07929049,-0.1921852,-0.00229806,-0.2639911,0.7941157,-2.05006,-0.1254275,-0.01350326,-0.006848823,-0.05683401,-0.5501726,-0.02443266,0.8327564,0.01314983,-0.003871428,0.005391574,-0.01901669,-0.01231093,-0.0296207,0.07929049,-0.1921852,-0.00229806,-0.2639911,0.7941157,-2.05006,-0.1254275,-0.01350326,-0.006848823,-0.05683401,-0.5501726,-0.02443266,0.8327564,0.01314983,-0.003871428,0.005391574,-0.01901669,-0.01231093,-0.0296207,0.07929049,-0.1921852,-0.00229806,-0.2639911,0.7941157,-2.05006,-0.1254275,-0.01350326,-0.006848823,-0.05683401,-0.5501726,-0.02443266,0.8327564,0.01314983,-0.003871428,0.005391574,-0.01901669,-0.01231093,-0.0296207,0.07929049,-0.1921852,-0.00229806,-0.2639911,0.7941157,-2.05006,False,False,False,False,False,False,False,False,0,0,0,0
1.539993,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03832274,-0.5812354,0.2560355,0.06082898,0.2473181,0.05000767,0.9657292,-0.003876197,-0.005194434,0.001594292,-0.004587381,0.01534916,-0.0013973,0,0,0,0,0,0,-0.1254254,-0.01356312,-0.006884384,-0.05733819,-0.5501252,-0.02501184,0.8327358,0.01307072,-0.002950599,0.004736343,-0.01518148,-0.006115809,-0.01175297,-0.00395792,0.04606675,-0.03277951,0.1918655,0.3099261,0.8938777,-0.1254254,-0.01356312,-0.006884384,-0.05733819,-0.5501252,-0.02501184,0.8327358,0.01307072,-0.002950599,0.004736343,-0.01518148,-0.006115809,-0.01175297,-0.00395792,0.04606675,-0.03277951,0.1918655,0.3099261,0.8938777,-0.1254254,-0.01356312,-0.006884384,-0.05733819,-0.5501252,-0.02501184,0.8327358,0.01307072,-0.002950599,0.004736343,-0.01518148,-0.006115809,-0.01175297,-0.00395792,0.04606675,-0.03277951,0.1918655,0.3099261,0.8938777,-0.1254254,-0.01356312,-0.006884384,-0.05733819,-0.5501252,-0.02501184,0.8327358,0.01307072,-0.002950599,0.004736343,-0.01518148,-0.006115809,-0.01175297,-0.00395792,0.04606675,-0.03277951,0.1918655,0.3099261,0.8938777,False,False,False,False,False,False,False,False,0,0,0,0
1.559998,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03819132,-0.5813177,0.2560312,0.06094941,0.2469989,0.05007083,0.9658,-0.005230487,-0.005807184,0.002340411,-0.008546832,0.02234666,-0.01416177,0,0,0,0,0,0,-0.1251929,-0.013503,-0.006777184,-0.05879812,-0.5503402,-0.02574975,0.8324695,0.01143117,-0.0009387656,0.004472359,0.01114853,0.006071885,0.03914306,-0.08196007,0.1005702,-0.0131964,1.316219,0.6092545,2.544258,-0.1251929,-0.013503,-0.006777184,-0.05879812,-0.5503402,-0.02574975,0.8324695,0.01143117,-0.0009387656,0.004472359,0.01114853,0.006071885,0.03914306,-0.08196007,0.1005702,-0.0131964,1.316219,0.6092545,2.544258,-0.1251929,-0.013503,-0.006777184,-0.05879812,-0.5503402,-0.02574975,0.8324695,0.01143117,-0.0009387656,0.004472359,0.01114853,0.006071885,0.03914306,-0.08196007,0.1005702,-0.0131964,1.316219,0.6092545,2.544258,-0.1251929,-0.013503,-0.006777184,-0.05879812,-0.5503402,-0.02574975,0.8324695,0.01143117,-0.0009387656,0.004472359,0.01114853,0.006071885,0.03914306,-0.08196007,0.1005702,-0.0131964,1.316219,0.6092545,2.544258,False,False,False,False,False,False,False,False,0,0,0,0
1.580002,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03815476,-0.5812991,0.2560088,0.06099033,0.246897,0.05011829,0.965821,-0.005253577,-0.005771532,0.002589344,-0.007145891,0.02635578,-0.01631087,0,0,0,0,0,0,-0.125016,-0.01350982,-0.006746049,-0.05848356,-0.5505435,-0.02553908,0.8323636,0.01170706,-0.0008510832,0.003991904,0.01129354,0.009960077,0.03087107,0.0137918,0.004383186,-0.02401764,0.007249123,0.1943681,-0.4135112,-0.125016,-0.01350982,-0.006746049,-0.05848356,-0.5505435,-0.02553908,0.8323636,0.01170706,-0.0008510832,0.003991904,0.01129354,0.009960077,0.03087107,0.0137918,0.004383186,-0.02401764,0.007249123,0.1943681,-0.4135112,-0.125016,-0.01350982,-0.006746049,-0.05848356,-0.5505435,-0.02553908,0.8323636,0.01170706,-0.0008510832,0.003991904,0.01129354,0.009960077,0.03087107,0.0137918,0.004383186,-0.02401764,0.007249123,0.1943681,-0.4135112,-0.125016,-0.01350982,-0.006746049,-0.05848356,-0.5505435,-0.02553908,0.8323636,0.01170706,-0.0008510832,0.003991904,0.01129354,0.009960077,0.03087107,0.0137918,0.004383186,-0.02401764,0.007249123,0.1943681,-0.4135112,False,False,False,False,False,False,False,False,0,0,0,0
1.599991,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03803547,-0.5812736,0.2559546,0.06131817,0.2465081,0.05040449,0.9658847,-0.003322294,-0.005678676,0.002695776,-0.01642853,0.02613517,-0.01859527,0,0,0,0,0,0,-0.1246889,-0.01361894,-0.006763534,-0.05727267,-0.5508674,-0.02549547,0.8322349,0.01240549,-0.002934936,0.002101705,-0.01623772,0.01820341,-0.002701848,0.03494044,-0.1042499,-0.09456188,-1.37732,0.4123934,-1.679568,-0.1246889,-0.01361894,-0.006763534,-0.05727267,-0.5508674,-0.02549547,0.8322349,0.01240549,-0.002934936,0.002101705,-0.01623772,0.01820341,-0.002701848,0.03494044,-0.1042499,-0.09456188,-1.37732,0.4123934,-1.679568,-0.1246889,-0.01361894,-0.006763534,-0.05727267,-0.5508674,-0.02549547,0.8322349,0.01240549,-0.002934936,0.002101705,-0.01623772,0.01820341,-0.002701848,0.03494044,-0.1042499,-0.09456188,-1.37732,0.4123934,-1.679568,-0.1246889,-0.01361894,-0.006763534,-0.05727267,-0.5508674,-0.02549547,0.8322349,0.01240549,-0.002934936,0.002101705,-0.01623772,0.01820341,-0.002701848,0.03494044,-0.1042499,-0.09456188,-1.37732,0.4123934,-1.679568,False,False,False,False,False,False,False,False,0,0,0,0
1.619995,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03803221,-0.581329,0.255976,0.06131061,0.246365,0.050462,0.9659187,-0.0004930868,-0.003029258,0.001651436,0.005833148,0.01498248,-0.003691704,0,0,0,0,0,0,-0.1246725,-0.01346132,-0.006699068,-0.05792334,-0.5508897,-0.02605734,0.8321577,0.01127834,-0.001684124,0.002196597,-0.01021746,0.01733915,0.01326352,-0.05634546,0.06252722,0.00474361,0.3009484,-0.04320386,0.7980981,-0.1246725,-0.01346132,-0.006699068,-0.05792334,-0.5508897,-0.02605734,0.8321577,0.01127834,-0.001684124,0.002196597,-0.01021746,0.01733915,0.01326352,-0.05634546,0.06252722,0.00474361,0.3009484,-0.04320386,0.7980981,-0.1246725,-0.01346132,-0.006699068,-0.05792334,-0.5508897,-0.02605734,0.8321577,0.01127834,-0.001684124,0.002196597,-0.01021746,0.01733915,0.01326352,-0.05634546,0.06252722,0.00474361,0.3009484,-0.04320386,0.7980981,-0.1246725,-0.01346132,-0.006699068,-0.05792334,-0.5508897,-0.02605734,0.8321577,0.01127834,-0.001684124,0.002196597,-0.01021746,0.01733915,0.01326352,-0.05634546,0.06252722,0.00474361,0.3009484,-0.04320386,0.7980981,False,False,False,False,False,False,False,False,0,0,0,0
1.639999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03803951,-0.5813456,0.2559808,0.06128599,0.2463459,0.05045766,0.9659253,0.0007812268,-0.002921023,0.001283973,0.007681348,0.009185523,0.001475683,0,0,0,0,0,0,-0.1245505,-0.01345718,-0.006646742,-0.05817208,-0.5509746,-0.02627719,0.8320772,0.01074118,-0.001256025,0.002532882,-0.005673491,0.01674188,0.02059268,-0.02685193,0.02140037,0.01681062,0.22715,-0.02985713,0.3663796,-0.1245505,-0.01345718,-0.006646742,-0.05817208,-0.5509746,-0.02627719,0.8320772,0.01074118,-0.001256025,0.002532882,-0.005673491,0.01674188,0.02059268,-0.02685193,0.02140037,0.01681062,0.22715,-0.02985713,0.3663796,-0.1245505,-0.01345718,-0.006646742,-0.05817208,-0.5509746,-0.02627719,0.8320772,0.01074118,-0.001256025,0.002532882,-0.005673491,0.01674188,0.02059268,-0.02685193,0.02140037,0.01681062,0.22715,-0.02985713,0.3663796,-0.1245505,-0.01345718,-0.006646742,-0.05817208,-0.5509746,-0.02627719,0.8320772,0.01074118,-0.001256025,0.002532882,-0.005673491,0.01674188,0.02059268,-0.02685193,0.02140037,0.01681062,0.22715,-0.02985713,0.3663796,False,False,False,False,False,False,False,False,0,0,0,0
1.660004,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0380811,-0.5813128,0.2559461,0.06124478,0.2464798,0.05009322,0.9659128,0.005367927,-0.005644608,0.0001544908,-0.00737829,-0.009208523,0.02481536,0,0,0,0,0,0,-0.1242981,-0.01338853,-0.006526334,-0.05798357,-0.5507948,-0.02657664,0.8321999,0.01007573,8.474693E-05,0.003211287,-0.008872038,0.005975429,0.02340024,-0.03326569,0.0670243,0.03391301,-0.1598932,-0.5382077,0.1403478,-0.1242981,-0.01338853,-0.006526334,-0.05798357,-0.5507948,-0.02657664,0.8321999,0.01007573,8.474693E-05,0.003211287,-0.008872038,0.005975429,0.02340024,-0.03326569,0.0670243,0.03391301,-0.1598932,-0.5382077,0.1403478,-0.1242981,-0.01338853,-0.006526334,-0.05798357,-0.5507948,-0.02657664,0.8321999,0.01007573,8.474693E-05,0.003211287,-0.008872038,0.005975429,0.02340024,-0.03326569,0.0670243,0.03391301,-0.1598932,-0.5382077,0.1403478,-0.1242981,-0.01338853,-0.006526334,-0.05798357,-0.5507948,-0.02657664,0.8321999,0.01007573,8.474693E-05,0.003211287,-0.008872038,0.005975429,0.02340024,-0.03326569,0.0670243,0.03391301,-0.1598932,-0.5382077,0.1403478,False,False,False,False,False,False,False,False,0,0,0,0
1.679993,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03811014,-0.5813091,0.255927,0.06129429,0.246534,0.04995869,0.9659027,0.005521253,-0.006568482,0.0001769421,-0.01224762,-0.005471284,0.02015143,0,0,0,0,0,0,-0.1242428,-0.01341683,-0.006483798,-0.05767533,-0.5507086,-0.02666249,0.8322756,0.009831237,-1.180048E-05,0.003399863,-0.01491651,0.001702522,0.01797594,-0.01223126,-0.004830023,0.009433997,-0.3023895,-0.2137628,-0.271364,-0.1242428,-0.01341683,-0.006483798,-0.05767533,-0.5507086,-0.02666249,0.8322756,0.009831237,-1.180048E-05,0.003399863,-0.01491651,0.001702522,0.01797594,-0.01223126,-0.004830023,0.009433997,-0.3023895,-0.2137628,-0.271364,-0.1242428,-0.01341683,-0.006483798,-0.05767533,-0.5507086,-0.02666249,0.8322756,0.009831237,-1.180048E-05,0.003399863,-0.01491651,0.001702522,0.01797594,-0.01223126,-0.004830023,0.009433997,-0.3023895,-0.2137628,-0.271364,-0.1242428,-0.01341683,-0.006483798,-0.05767533,-0.5507086,-0.02666249,0.8322756,0.009831237,-1.180048E-05,0.003399863,-0.01491651,0.001702522,0.01797594,-0.01223126,-0.004830023,0.009433997,-0.3023895,-0.2137628,-0.271364,False,False,False,False,False,False,False,False,0,0,0,0
1.699997,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03825266,-0.5814722,0.2559293,0.0614461,0.2466589,0.04973739,0.9658726,0.005734261,-0.007466677,-0.0003686343,-0.01575983,-0.008279877,0.01470345,0,0,0,0,0,0,-0.1242194,-0.01362653,-0.006435415,-0.05708409,-0.5504004,-0.02637085,0.8325295,0.009243445,-0.001892147,0.003230452,-0.02152003,-0.009376526,-0.0009041672,-0.02938328,-0.09399723,-0.008468768,-0.3301055,-0.5538341,-0.9438037,-0.1242194,-0.01362653,-0.006435415,-0.05708409,-0.5504004,-0.02637085,0.8325295,0.009243445,-0.001892147,0.003230452,-0.02152003,-0.009376526,-0.0009041672,-0.02938328,-0.09399723,-0.008468768,-0.3301055,-0.5538341,-0.9438037,-0.1242194,-0.01362653,-0.006435415,-0.05708409,-0.5504004,-0.02637085,0.8325295,0.009243445,-0.001892147,0.003230452,-0.02152003,-0.009376526,-0.0009041672,-0.02938328,-0.09399723,-0.008468768,-0.3301055,-0.5538341,-0.9438037,-0.1242194,-0.01362653,-0.006435415,-0.05708409,-0.5504004,-0.02637085,0.8325295,0.009243445,-0.001892147,0.003230452,-0.02152003,-0.009376526,-0.0009041672,-0.02938328,-0.09399723,-0.008468768,-0.3301055,-0.5538341,-0.9438037,False,False,False,False,False,False,False,False,0,0,0,0
1.720001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03829529,-0.5815239,0.2559257,0.061461,0.2466817,0.04963042,0.9658714,0.005286669,-0.007270791,-0.0005628803,-0.01061866,-0.005309702,0.02152406,0,0,0,0,0,0,-0.1241244,-0.01367487,-0.00641711,-0.05693228,-0.5503268,-0.02623231,0.832593,0.009129873,-0.002085218,0.002904234,-0.02095484,-0.009835682,-0.008075506,-0.005677387,-0.009651504,-0.01630737,0.02825346,-0.0229529,-0.3584904,-0.1241244,-0.01367487,-0.00641711,-0.05693228,-0.5503268,-0.02623231,0.832593,0.009129873,-0.002085218,0.002904234,-0.02095484,-0.009835682,-0.008075506,-0.005677387,-0.009651504,-0.01630737,0.02825346,-0.0229529,-0.3584904,-0.1241244,-0.01367487,-0.00641711,-0.05693228,-0.5503268,-0.02623231,0.832593,0.009129873,-0.002085218,0.002904234,-0.02095484,-0.009835682,-0.008075506,-0.005677387,-0.009651504,-0.01630737,0.02825346,-0.0229529,-0.3584904,-0.1241244,-0.01367487,-0.00641711,-0.05693228,-0.5503268,-0.02623231,0.832593,0.009129873,-0.002085218,0.002904234,-0.02095484,-0.009835682,-0.008075506,-0.005677387,-0.009651504,-0.01630737,0.02825346,-0.0229529,-0.3584904,False,False,False,False,False,False,False,False,0,0,0,0
