Timestamp,LeftPositionX,LeftPositionY,LeftPositionZ,LeftRotationX,LeftRotationY,LeftRotationZ,LeftRotationW,LeftVelocityX,LeftVelocityY,LeftVelocityZ,LeftAngularVelocityX,LeftAngularVelocityY,LeftAngularVelocityZ,LeftAccelerationX,LeftAccelerationY,LeftAccelerationZ,LeftAngularAccelerationX,LeftAngularAccelerationY,LeftAngularAccelerationZ,RightPositionX,RightPositionY,RightPositionZ,RightRotationX,RightRotationY,RightRotationZ,RightRotationW,RightVelocityX,RightVelocityY,RightVelocityZ,RightAngularVelocityX,RightAngularVelocityY,RightAngularVelocityZ,RightAccelerationX,RightAccelerationY,RightAccelerationZ,RightAngularAccelerationX,RightAngularAccelerationY,RightAngularAccelerationZ,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDVelocityX,HMDVelocityY,HMDVelocityZ,HMDAngularVelocityX,HMDAngularVelocityY,HMDAngularVelocityZ,HMDAccelerationX,HMDAccelerationY,HMDAccelerationZ,HMDAngularAccelerationX,HMDAngularAccelerationY,HMDAngularAccelerationZ,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,LeftEyeRotationX,LeftEyeRotationY,LeftEyeRotationZ,LeftEyeRotationW,LeftEyeVelocityX,LeftEyeVelocityY,LeftEyeVelocityZ,LeftEyeAngularVelocityX,LeftEyeAngularVelocityY,LeftEyeAngularVelocityZ,LeftEyeAccelerationX,LeftEyeAccelerationY,LeftEyeAccelerationZ,LeftEyeAngularAccelerationX,LeftEyeAngularAccelerationY,LeftEyeAngularAccelerationZ,RightEyePositionX,RightEyePositionY,RightEyePositionZ,RightEyeRotationX,RightEyeRotationY,RightEyeRotationZ,RightEyeRotationW,RightEyeVelocityX,RightEyeVelocityY,RightEyeVelocityZ,RightEyeAngularVelocityX,RightEyeAngularVelocityY,RightEyeAngularVelocityZ,RightEyeAccelerationX,RightEyeAccelerationY,RightEyeAccelerationZ,RightEyeAngularAccelerationX,RightEyeAngularAccelerationY,RightEyeAngularAccelerationZ,CenterEyePositionX,CenterEyePositionY,CenterEyePositionZ,CenterEyeRotationX,CenterEyeRotationY,CenterEyeRotationZ,CenterEyeRotationW,CenterEyeVelocityX,CenterEyeVelocityY,CenterEyeVelocityZ,CenterEyeAngularVelocityX,CenterEyeAngularVelocityY,CenterEyeAngularVelocityZ,CenterEyeAccelerationX,CenterEyeAccelerationY,CenterEyeAccelerationZ,CenterEyeAngularAccelerationX,CenterEyeAngularAccelerationY,CenterEyeAngularAccelerationZ,PrimaryButtonStateLeft,SecondaryButtonStateLeft,PrimaryTouchStateLeft,SecondaryTouchStateLeft,PrimaryButtonStateRight,SecondaryButtonStateRight,PrimaryTouchStateRight,SecondaryTouchStateRight,TriggerValueLeft,GripValueLeft,TriggerValueRight,GripValueRight
1.62001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03719193,-0.5771474,0.266683,0.03710208,0.2109435,0.03213139,0.9762653,0.06094049,-0.03522953,0.01035074,-0.01736809,-0.05720903,0.3042377,0,0,0,0,0,0,0.1112904,-0.01237936,-0.02023074,-0.05349888,0.6412613,0.05330766,0.7635968,0.1256752,-0.009438651,-0.001135014,-0.09116878,-0.07590973,0.02632182,-0.3973172,0.06587784,0.6724786,-1.342105,4.956768,-0.3470014,0.1112904,-0.01237936,-0.02023074,-0.05349888,0.6412613,0.05330766,0.7635968,0.1256752,-0.009438651,-0.001135014,-0.09116878,-0.07590973,0.02632182,-0.3973172,0.06587784,0.6724786,-1.342105,4.956768,-0.3470014,0.1112904,-0.01237936,-0.02023074,-0.05349888,0.6412613,0.05330766,0.7635968,0.1256752,-0.009438651,-0.001135014,-0.09116878,-0.07590973,0.02632182,-0.3973172,0.06587784,0.6724786,-1.342105,4.956768,-0.3470014,0.1112904,-0.01237936,-0.02023074,-0.05349888,0.6412613,0.05330766,0.7635968,0.1256752,-0.009438651,-0.001135014,-0.09116878,-0.07590973,0.02632182,-0.3973172,0.06587784,0.6724786,-1.342105,4.956768,-0.3470014,False,False,False,False,False,False,False,False,0,0,0,0
1.639999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03922484,-0.5779731,0.2662157,0.03712141,0.2129483,0.02749656,0.9759708,0.0662872,-0.03629241,0.005284905,-0.04157857,-0.08639289,0.309903,0,0,0,0,0,0,0.1136485,-0.01301777,-0.01877725,-0.0506507,0.637051,0.05577236,0.767131,0.1065803,-0.0124851,0.02653567,-0.1743732,0.1163821,0.01200701,-0.9552652,-0.1524063,1.384295,-4.162506,9.619878,-0.7161337,0.1136485,-0.01301777,-0.01877725,-0.0506507,0.637051,0.05577236,0.767131,0.1065803,-0.0124851,0.02653567,-0.1743732,0.1163821,0.01200701,-0.9552652,-0.1524063,1.384295,-4.162506,9.619878,-0.7161337,0.1136485,-0.01301777,-0.01877725,-0.0506507,0.637051,0.05577236,0.767131,0.1065803,-0.0124851,0.02653567,-0.1743732,0.1163821,0.01200701,-0.9552652,-0.1524063,1.384295,-4.162506,9.619878,-0.7161337,0.1136485,-0.01301777,-0.01877725,-0.0506507,0.637051,0.05577236,0.767131,0.1065803,-0.0124851,0.02653567,-0.1743732,0.1163821,0.01200701,-0.9552652,-0.1524063,1.384295,-4.162506,9.619878,-0.7161337,False,False,False,False,False,False,False,False,0,0,0,0
1.660004,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03999768,-0.5783538,0.2661435,0.03726356,0.2133568,0.0261039,0.9759144,0.06421752,-0.03580321,0.003834581,-0.0465109,-0.078811,0.2849632,0,0,0,0,0,0,0.1148775,-0.01313816,-0.01791713,-0.05022459,0.6355181,0.05584537,0.768424,0.1011869,-0.01336695,0.03408154,-0.1719634,0.1594816,0.01190152,-0.2696132,-0.04408303,0.3772128,0.1204621,2.154511,-0.005273466,0.1148775,-0.01313816,-0.01791713,-0.05022459,0.6355181,0.05584537,0.768424,0.1011869,-0.01336695,0.03408154,-0.1719634,0.1594816,0.01190152,-0.2696132,-0.04408303,0.3772128,0.1204621,2.154511,-0.005273466,0.1148775,-0.01313816,-0.01791713,-0.05022459,0.6355181,0.05584537,0.768424,0.1011869,-0.01336695,0.03408154,-0.1719634,0.1594816,0.01190152,-0.2696132,-0.04408303,0.3772128,0.1204621,2.154511,-0.005273466,0.1148775,-0.01313816,-0.01791713,-0.05022459,0.6355181,0.05584537,0.768424,0.1011869,-0.01336695,0.03408154,-0.1719634,0.1594816,0.01190152,-0.2696132,-0.04408303,0.3772128,0.1204621,2.154511,-0.005273466,False,False,False,False,False,False,False,False,0,0,0,0
1.680008,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04052821,-0.5786848,0.2659222,0.0367705,0.2126273,0.02606881,0.9760932,0.05448923,-0.03074626,-2.028426E-05,-0.01833593,-0.03658342,0.2133843,0,0,0,0,0,0,0.1174034,-0.01370964,-0.01624887,-0.05165949,0.6336344,0.05498637,0.769945,0.09123972,-0.01396678,0.0477986,-0.08299364,0.1869074,0.002436246,-0.4972543,-0.02998488,0.6857067,4.447539,1.370997,-0.4731625,0.1174034,-0.01370964,-0.01624887,-0.05165949,0.6336344,0.05498637,0.769945,0.09123972,-0.01396678,0.0477986,-0.08299364,0.1869074,0.002436246,-0.4972543,-0.02998488,0.6857067,4.447539,1.370997,-0.4731625,0.1174034,-0.01370964,-0.01624887,-0.05165949,0.6336344,0.05498637,0.769945,0.09123972,-0.01396678,0.0477986,-0.08299364,0.1869074,0.002436246,-0.4972543,-0.02998488,0.6857067,4.447539,1.370997,-0.4731625,0.1174034,-0.01370964,-0.01624887,-0.05165949,0.6336344,0.05498637,0.769945,0.09123972,-0.01396678,0.0477986,-0.08299364,0.1869074,0.002436246,-0.4972543,-0.02998488,0.6857067,4.447539,1.370997,-0.4731625,False,False,False,False,False,False,False,False,0,0,0,0
1.700012,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04045549,-0.5787543,0.2657333,0.0374624,0.2122624,0.02723195,0.9761146,0.04804657,-0.02937802,-0.002978122,-0.03405086,-0.01920412,0.1469382,0,0,0,0,0,0,0.1183975,-0.01398948,-0.01540418,-0.05035137,0.632138,0.05742891,0.7710825,0.08371394,-0.01512427,0.05450482,-0.1118912,0.1965282,-0.02819804,-0.3762086,-0.05786235,0.335239,-1.444567,0.4809395,-1.531387,0.1183975,-0.01398948,-0.01540418,-0.05035137,0.632138,0.05742891,0.7710825,0.08371394,-0.01512427,0.05450482,-0.1118912,0.1965282,-0.02819804,-0.3762086,-0.05786235,0.335239,-1.444567,0.4809395,-1.531387,0.1183975,-0.01398948,-0.01540418,-0.05035137,0.632138,0.05742891,0.7710825,0.08371394,-0.01512427,0.05450482,-0.1118912,0.1965282,-0.02819804,-0.3762086,-0.05786235,0.335239,-1.444567,0.4809395,-1.531387,0.1183975,-0.01398948,-0.01540418,-0.05035137,0.632138,0.05742891,0.7710825,0.08371394,-0.01512427,0.05450482,-0.1118912,0.1965282,-0.02819804,-0.3762086,-0.05786235,0.335239,-1.444567,0.4809395,-1.531387,False,False,False,False,False,False,False,False,0,0,0,0
1.720001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04136803,-0.5791712,0.2648083,0.03748204,0.2124594,0.02602114,0.976104,0.04144205,-0.02476139,-0.01181194,-0.03111204,-0.01750572,0.1267034,0,0,0,0,0,0,0.1200455,-0.01449723,-0.01352349,-0.04740901,0.6293415,0.05942231,0.773402,0.07361334,-0.01710803,0.06039508,-0.1865415,0.2163227,-0.01924071,-0.5053077,-0.09924232,0.2946749,-3.734571,0.9902679,0.4481128,0.1200455,-0.01449723,-0.01352349,-0.04740901,0.6293415,0.05942231,0.773402,0.07361334,-0.01710803,0.06039508,-0.1865415,0.2163227,-0.01924071,-0.5053077,-0.09924232,0.2946749,-3.734571,0.9902679,0.4481128,0.1200455,-0.01449723,-0.01352349,-0.04740901,0.6293415,0.05942231,0.773402,0.07361334,-0.01710803,0.06039508,-0.1865415,0.2163227,-0.01924071,-0.5053077,-0.09924232,0.2946749,-3.734571,0.9902679,0.4481128,0.1200455,-0.01449723,-0.01352349,-0.04740901,0.6293415,0.05942231,0.773402,0.07361334,-0.01710803,0.06039508,-0.1865415,0.2163227,-0.01924071,-0.5053077,-0.09924232,0.2946749,-3.734571,0.9902679,0.4481128,False,False,False,False,False,False,False,False,0,0,0,0
1.740005,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04183571,-0.5793484,0.2645301,0.0374422,0.2129122,0.025138,0.97603,0.04056983,-0.02275048,-0.01444067,-0.029543,-0.03211843,0.1299854,0,0,0,0,0,0,0.1212671,-0.01467213,-0.01267007,-0.04594916,0.6279027,0.06009789,0.7746065,0.07074249,-0.01720187,0.06237796,-0.1976812,0.2250917,-0.002716124,-0.1435119,-0.004691001,0.09912277,-0.5568663,0.4383574,0.8260527,0.1212671,-0.01467213,-0.01267007,-0.04594916,0.6279027,0.06009789,0.7746065,0.07074249,-0.01720187,0.06237796,-0.1976812,0.2250917,-0.002716124,-0.1435119,-0.004691001,0.09912277,-0.5568663,0.4383574,0.8260527,0.1212671,-0.01467213,-0.01267007,-0.04594916,0.6279027,0.06009789,0.7746065,0.07074249,-0.01720187,0.06237796,-0.1976812,0.2250917,-0.002716124,-0.1435119,-0.004691001,0.09912277,-0.5568663,0.4383574,0.8260527,0.1212671,-0.01467213,-0.01267007,-0.04594916,0.6279027,0.06009789,0.7746065,0.07074249,-0.01720187,0.06237796,-0.1976812,0.2250917,-0.002716124,-0.1435119,-0.004691001,0.09912277,-0.5568663,0.4383574,0.8260527,False,False,False,False,False,False,False,False,0,0,0,0
1.76001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04219855,-0.5794706,0.2643314,0.0373156,0.2131899,0.02437036,0.9759937,0.03935144,-0.02088063,-0.01575276,-0.02467474,-0.03584422,0.1346485,0,0,0,0,0,0,0.1224299,-0.01490063,-0.01180023,-0.04500694,0.62653,0.06103076,0.7756996,0.06928719,-0.01744194,0.06388164,-0.202273,0.2278293,0.000792874,-0.07274944,-0.01200097,0.07516831,-0.2295399,0.1368513,0.1754124,0.1224299,-0.01490063,-0.01180023,-0.04500694,0.62653,0.06103076,0.7756996,0.06928719,-0.01744194,0.06388164,-0.202273,0.2278293,0.000792874,-0.07274944,-0.01200097,0.07516831,-0.2295399,0.1368513,0.1754124,0.1224299,-0.01490063,-0.01180023,-0.04500694,0.62653,0.06103076,0.7756996,0.06928719,-0.01744194,0.06388164,-0.202273,0.2278293,0.000792874,-0.07274944,-0.01200097,0.07516831,-0.2295399,0.1368513,0.1754124,0.1224299,-0.01490063,-0.01180023,-0.04500694,0.62653,0.06103076,0.7756996,0.06928719,-0.01744194,0.06388164,-0.202273,0.2278293,0.000792874,-0.07274944,-0.01200097,0.07516831,-0.2295399,0.1368513,0.1754124,False,False,False,False,False,False,False,False,0,0,0,0
1.779999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04342045,-0.5797497,0.263534,0.03670376,0.214065,0.02064256,0.9759113,0.03515123,-0.01515585,-0.01851362,-0.01410406,-0.03757448,0.1720876,0,0,0,0,0,0,0.1246672,-0.01505451,-0.01005358,-0.04420866,0.6234267,0.0651812,0.777905,0.06708693,-0.0147211,0.06650654,-0.2220185,0.2368874,-0.06035424,-0.1100735,0.1361166,0.1313171,-0.9878146,0.4531541,-3.059036,0.1246672,-0.01505451,-0.01005358,-0.04420866,0.6234267,0.0651812,0.777905,0.06708693,-0.0147211,0.06650654,-0.2220185,0.2368874,-0.06035424,-0.1100735,0.1361166,0.1313171,-0.9878146,0.4531541,-3.059036,0.1246672,-0.01505451,-0.01005358,-0.04420866,0.6234267,0.0651812,0.777905,0.06708693,-0.0147211,0.06650654,-0.2220185,0.2368874,-0.06035424,-0.1100735,0.1361166,0.1313171,-0.9878146,0.4531541,-3.059036,0.1246672,-0.01505451,-0.01005358,-0.04420866,0.6234267,0.0651812,0.777905,0.06708693,-0.0147211,0.06650654,-0.2220185,0.2368874,-0.06035424,-0.1100735,0.1361166,0.1313171,-0.9878146,0.4531541,-3.059036,False,False,False,False,False,False,False,False,0,0,0,0
1.800003,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0440973,-0.5798066,0.262954,0.0360065,0.2149558,0.01851631,0.9757841,0.03571865,-0.01241187,-0.02002144,-0.002290706,-0.0546613,0.1901018,0,0,0,0,0,0,0.1255154,-0.01528484,-0.009209257,-0.04467769,0.6225919,0.06668412,0.7784192,0.06617691,-0.01335286,0.06665844,-0.2050815,0.2225312,-0.09985631,-0.04549098,0.06839751,0.007593127,0.8466671,-0.7176565,-1.974681,0.1255154,-0.01528484,-0.009209257,-0.04467769,0.6225919,0.06668412,0.7784192,0.06617691,-0.01335286,0.06665844,-0.2050815,0.2225312,-0.09985631,-0.04549098,0.06839751,0.007593127,0.8466671,-0.7176565,-1.974681,0.1255154,-0.01528484,-0.009209257,-0.04467769,0.6225919,0.06668412,0.7784192,0.06617691,-0.01335286,0.06665844,-0.2050815,0.2225312,-0.09985631,-0.04549098,0.06839751,0.007593127,0.8466671,-0.7176565,-1.974681,0.1255154,-0.01528484,-0.009209257,-0.04467769,0.6225919,0.06668412,0.7784192,0.06617691,-0.01335286,0.06665844,-0.2050815,0.2225312,-0.09985631,-0.04549098,0.06839751,0.007593127,0.8466671,-0.7176565,-1.974681,False,False,False,False,False,False,False,False,0,0,0,0
1.820007,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04598641,-0.5803126,0.2621694,0.03657372,0.2194452,0.0129163,0.9748535,0.04902835,-0.01968739,-0.02170466,-0.05558629,-0.150795,0.2416883,0,0,0,0,0,0,0.1275114,-0.0156808,-0.007408446,-0.04156163,0.6204352,0.06762767,0.7802303,0.06177039,-0.01560489,0.06484054,-0.2027956,0.2009777,-0.04918525,-0.2202793,-0.1125777,-0.09087543,0.114269,-1.077443,2.533012,0.1275114,-0.0156808,-0.007408446,-0.04156163,0.6204352,0.06762767,0.7802303,0.06177039,-0.01560489,0.06484054,-0.2027956,0.2009777,-0.04918525,-0.2202793,-0.1125777,-0.09087543,0.114269,-1.077443,2.533012,0.1275114,-0.0156808,-0.007408446,-0.04156163,0.6204352,0.06762767,0.7802303,0.06177039,-0.01560489,0.06484054,-0.2027956,0.2009777,-0.04918525,-0.2202793,-0.1125777,-0.09087543,0.114269,-1.077443,2.533012,0.1275114,-0.0156808,-0.007408446,-0.04156163,0.6204352,0.06762767,0.7802303,0.06177039,-0.01560489,0.06484054,-0.2027956,0.2009777,-0.04918525,-0.2202793,-0.1125777,-0.09087543,0.114269,-1.077443,2.533012,False,False,False,False,False,False,False,False,0,0,0,0
1.840012,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0467778,-0.5806142,0.2619692,0.03734357,0.2213925,0.01101566,0.9744073,0.05320213,-0.02313082,-0.02171008,-0.08002463,-0.1761344,0.2438328,0,0,0,0,0,0,0.128596,-0.01576142,-0.006452927,-0.04067003,0.619022,0.06875779,0.7813003,0.06162696,-0.01569281,0.06481735,-0.2076928,0.2055839,-0.04243689,-0.007169839,-0.004394997,-0.001159063,-0.2448036,0.2302565,0.3373459,0.128596,-0.01576142,-0.006452927,-0.04067003,0.619022,0.06875779,0.7813003,0.06162696,-0.01569281,0.06481735,-0.2076928,0.2055839,-0.04243689,-0.007169839,-0.004394997,-0.001159063,-0.2448036,0.2302565,0.3373459,0.128596,-0.01576142,-0.006452927,-0.04067003,0.619022,0.06875779,0.7813003,0.06162696,-0.01569281,0.06481735,-0.2076928,0.2055839,-0.04243689,-0.007169839,-0.004394997,-0.001159063,-0.2448036,0.2302565,0.3373459,0.128596,-0.01576142,-0.006452927,-0.04067003,0.619022,0.06875779,0.7813003,0.06162696,-0.01569281,0.06481735,-0.2076928,0.2055839,-0.04243689,-0.007169839,-0.004394997,-0.001159063,-0.2448036,0.2302565,0.3373459,False,False,False,False,False,False,False,False,0,0,0,0
1.860001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04941048,-0.5821047,0.2616276,0.04189746,0.2300625,0.004484164,0.9722632,0.07758181,-0.04524901,-0.0245834,-0.206322,-0.3310195,0.3026462,0,0,0,0,0,0,0.1307232,-0.01574183,-0.004513705,-0.03892291,0.6155061,0.07367454,0.7837151,0.06265502,-0.01225951,0.06579204,-0.2539297,0.235919,-0.08900962,0.05143111,0.1717597,0.04876103,-2.313117,1.517591,-2.329916,0.1307232,-0.01574183,-0.004513705,-0.03892291,0.6155061,0.07367454,0.7837151,0.06265502,-0.01225951,0.06579204,-0.2539297,0.235919,-0.08900962,0.05143111,0.1717597,0.04876103,-2.313117,1.517591,-2.329916,0.1307232,-0.01574183,-0.004513705,-0.03892291,0.6155061,0.07367454,0.7837151,0.06265502,-0.01225951,0.06579204,-0.2539297,0.235919,-0.08900962,0.05143111,0.1717597,0.04876103,-2.313117,1.517591,-2.329916,0.1307232,-0.01574183,-0.004513705,-0.03892291,0.6155061,0.07367454,0.7837151,0.06265502,-0.01225951,0.06579204,-0.2539297,0.235919,-0.08900962,0.05143111,0.1717597,0.04876103,-2.313117,1.517591,-2.329916,False,False,False,False,False,False,False,False,0,0,0,0
1.880005,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.050986,-0.5831356,0.2613354,0.04455209,0.2350161,0.001239473,0.9709691,0.08996134,-0.05759954,-0.02786942,-0.2605786,-0.4036956,0.319325,0,0,0,0,0,0,0.1316281,-0.01624172,-0.003574779,-0.03747452,0.613641,0.07493356,0.7851276,0.06285749,-0.01266331,0.06624501,-0.271018,0.2466763,-0.08595882,0.01012131,-0.02018602,0.02264381,-0.8542352,0.53775,0.1525076,0.1316281,-0.01624172,-0.003574779,-0.03747452,0.613641,0.07493356,0.7851276,0.06285749,-0.01266331,0.06624501,-0.271018,0.2466763,-0.08595882,0.01012131,-0.02018602,0.02264381,-0.8542352,0.53775,0.1525076,0.1316281,-0.01624172,-0.003574779,-0.03747452,0.613641,0.07493356,0.7851276,0.06285749,-0.01266331,0.06624501,-0.271018,0.2466763,-0.08595882,0.01012131,-0.02018602,0.02264381,-0.8542352,0.53775,0.1525076,0.1316281,-0.01624172,-0.003574779,-0.03747452,0.613641,0.07493356,0.7851276,0.06285749,-0.01266331,0.06624501,-0.271018,0.2466763,-0.08595882,0.01012131,-0.02018602,0.02264381,-0.8542352,0.53775,0.1525076,False,False,False,False,False,False,False,False,0,0,0,0
1.900009,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0528502,-0.5841623,0.2606577,0.04422786,0.2380265,-0.00165652,0.9702497,0.08447937,-0.05270705,-0.0284996,-0.1776891,-0.3358613,0.2827555,0,0,0,0,0,0,0.1333643,-0.01684723,-0.001307795,-0.03428742,0.6098503,0.07635178,0.7880846,0.06206763,-0.01593775,0.06923337,-0.2764649,0.2719467,-0.03555137,-0.0394843,-0.163687,0.1493858,-0.2722874,1.26325,2.519834,0.1333643,-0.01684723,-0.001307795,-0.03428742,0.6098503,0.07635178,0.7880846,0.06206763,-0.01593775,0.06923337,-0.2764649,0.2719467,-0.03555137,-0.0394843,-0.163687,0.1493858,-0.2722874,1.26325,2.519834,0.1333643,-0.01684723,-0.001307795,-0.03428742,0.6098503,0.07635178,0.7880846,0.06206763,-0.01593775,0.06923337,-0.2764649,0.2719467,-0.03555137,-0.0394843,-0.163687,0.1493858,-0.2722874,1.26325,2.519834,0.1333643,-0.01684723,-0.001307795,-0.03428742,0.6098503,0.07635178,0.7880846,0.06206763,-0.01593775,0.06923337,-0.2764649,0.2719467,-0.03555137,-0.0394843,-0.163687,0.1493858,-0.2722874,1.26325,2.519834,False,False,False,False,False,False,False,False,0,0,0,0
1.919998,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05332278,-0.5845174,0.2601414,0.04277007,0.2361646,-0.004461419,0.9707611,0.07148974,-0.04822304,-0.02861858,-0.1193362,-0.2149206,0.3082345,0,0,0,0,0,0,0.1345454,-0.01738906,-3.809109E-05,-0.03269588,0.6074955,0.07742926,0.7898638,0.06333186,-0.01981747,0.07392667,-0.2772216,0.302188,-0.01368175,0.06324603,-0.1940925,0.2347943,-0.03785484,1.512898,1.094082,0.1345454,-0.01738906,-3.809109E-05,-0.03269588,0.6074955,0.07742926,0.7898638,0.06333186,-0.01981747,0.07392667,-0.2772216,0.302188,-0.01368175,0.06324603,-0.1940925,0.2347943,-0.03785484,1.512898,1.094082,0.1345454,-0.01738906,-3.809109E-05,-0.03269588,0.6074955,0.07742926,0.7898638,0.06333186,-0.01981747,0.07392667,-0.2772216,0.302188,-0.01368175,0.06324603,-0.1940925,0.2347943,-0.03785484,1.512898,1.094082,0.1345454,-0.01738906,-3.809109E-05,-0.03269588,0.6074955,0.07742926,0.7898638,0.06333186,-0.01981747,0.07392667,-0.2772216,0.302188,-0.01368175,0.06324603,-0.1940925,0.2347943,-0.03785484,1.512898,1.094082,False,False,False,False,False,False,False,False,0,0,0,0
1.940002,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05428214,-0.5851248,0.2597806,0.04332203,0.2371084,-0.008115457,0.9704828,0.07191572,-0.05229946,-0.02901183,-0.1383122,-0.1964299,0.3514786,0,0,0,0,0,0,0.135489,-0.01785804,0.001075014,-0.03128287,0.6056264,0.07779339,0.7913194,0.06422852,-0.02323672,0.07653869,-0.2689243,0.311271,0.007636332,0.04482355,-0.1709258,0.130573,0.4147761,0.4540487,1.065677,0.135489,-0.01785804,0.001075014,-0.03128287,0.6056264,0.07779339,0.7913194,0.06422852,-0.02323672,0.07653869,-0.2689243,0.311271,0.007636332,0.04482355,-0.1709258,0.130573,0.4147761,0.4540487,1.065677,0.135489,-0.01785804,0.001075014,-0.03128287,0.6056264,0.07779339,0.7913194,0.06422852,-0.02323672,0.07653869,-0.2689243,0.311271,0.007636332,0.04482355,-0.1709258,0.130573,0.4147761,0.4540487,1.065677,0.135489,-0.01785804,0.001075014,-0.03128287,0.6056264,0.07779339,0.7913194,0.06422852,-0.02323672,0.07653869,-0.2689243,0.311271,0.007636332,0.04482355,-0.1709258,0.130573,0.4147761,0.4540487,1.065677,False,False,False,False,False,False,False,False,0,0,0,0
1.960007,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05686333,-0.5872968,0.2592071,0.04903932,0.2422972,-0.021704,0.9687188,0.08453722,-0.08257343,-0.03116331,-0.3305579,-0.25138,0.5517439,0,0,0,0,0,0,0.1374769,-0.01896911,0.00298566,-0.03079972,0.6028828,0.07953075,0.7932582,0.06671014,-0.0275438,0.07686497,-0.2271388,0.2935807,-0.003144081,0.1240547,-0.2153082,0.01631031,2.088832,-0.8843232,-0.5389055,0.1374769,-0.01896911,0.00298566,-0.03079972,0.6028828,0.07953075,0.7932582,0.06671014,-0.0275438,0.07686497,-0.2271388,0.2935807,-0.003144081,0.1240547,-0.2153082,0.01631031,2.088832,-0.8843232,-0.5389055,0.1374769,-0.01896911,0.00298566,-0.03079972,0.6028828,0.07953075,0.7932582,0.06671014,-0.0275438,0.07686497,-0.2271388,0.2935807,-0.003144081,0.1240547,-0.2153082,0.01631031,2.088832,-0.8843232,-0.5389055,0.1374769,-0.01896911,0.00298566,-0.03079972,0.6028828,0.07953075,0.7932582,0.06671014,-0.0275438,0.07686497,-0.2271388,0.2935807,-0.003144081,0.1240547,-0.2153082,0.01631031,2.088832,-0.8843232,-0.5389055,False,False,False,False,False,False,False,False,0,0,0,0
1.980011,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05837924,-0.5890734,0.2590214,0.05049473,0.2420524,-0.03460976,0.96833,0.08616325,-0.1072683,-0.02805915,-0.3929462,-0.1746166,0.79787,0,0,0,0,0,0,0.1385458,-0.01926651,0.003860057,-0.02892523,0.6028756,0.07820462,0.7934661,0.06925483,-0.03059769,0.07462286,-0.1908675,0.234151,0.03742378,0.1272071,-0.1526617,-0.1120812,1.813177,-2.970851,2.02796,0.1385458,-0.01926651,0.003860057,-0.02892523,0.6028756,0.07820462,0.7934661,0.06925483,-0.03059769,0.07462286,-0.1908675,0.234151,0.03742378,0.1272071,-0.1526617,-0.1120812,1.813177,-2.970851,2.02796,0.1385458,-0.01926651,0.003860057,-0.02892523,0.6028756,0.07820462,0.7934661,0.06925483,-0.03059769,0.07462286,-0.1908675,0.234151,0.03742378,0.1272071,-0.1526617,-0.1120812,1.813177,-2.970851,2.02796,0.1385458,-0.01926651,0.003860057,-0.02892523,0.6028756,0.07820462,0.7934661,0.06925483,-0.03059769,0.07462286,-0.1908675,0.234151,0.03742378,0.1272071,-0.1526617,-0.1120812,1.813177,-2.970851,2.02796,False,False,False,False,False,False,False,False,0,0,0,0
