Timestamp,LeftPositionX,LeftPositionY,LeftPositionZ,LeftRotationX,LeftRotationY,LeftRotationZ,LeftRotationW,LeftVelocityX,LeftVelocityY,LeftVelocityZ,LeftAngularVelocityX,LeftAngularVelocityY,LeftAngularVelocityZ,LeftAccelerationX,LeftAccelerationY,LeftAccelerationZ,LeftAngularAccelerationX,LeftAngularAccelerationY,LeftAngularAccelerationZ,RightPositionX,RightPositionY,RightPositionZ,RightRotationX,RightRotationY,RightRotationZ,RightRotationW,RightVelocityX,RightVelocityY,RightVelocityZ,RightAngularVelocityX,RightAngularVelocityY,RightAngularVelocityZ,RightAccelerationX,RightAccelerationY,RightAccelerationZ,RightAngularAccelerationX,RightAngularAccelerationY,RightAngularAccelerationZ,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDVelocityX,HMDVelocityY,HMDVelocityZ,HMDAngularVelocityX,HMDAngularVelocityY,HMDAngularVelocityZ,HMDAccelerationX,HMDAccelerationY,HMDAccelerationZ,HMDAngularAccelerationX,HMDAngularAccelerationY,HMDAngularAccelerationZ,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,LeftEyeRotationX,LeftEyeRotationY,LeftEyeRotationZ,LeftEyeRotationW,LeftEyeVelocityX,LeftEyeVelocityY,LeftEyeVelocityZ,LeftEyeAngularVelocityX,LeftEyeAngularVelocityY,LeftEyeAngularVelocityZ,LeftEyeAccelerationX,LeftEyeAccelerationY,LeftEyeAccelerationZ,LeftEyeAngularAccelerationX,LeftEyeAngularAccelerationY,LeftEyeAngularAccelerationZ,RightEyePositionX,RightEyePositionY,RightEyePositionZ,RightEyeRotationX,RightEyeRotationY,RightEyeRotationZ,RightEyeRotationW,RightEyeVelocityX,RightEyeVelocityY,RightEyeVelocityZ,RightEyeAngularVelocityX,RightEyeAngularVelocityY,RightEyeAngularVelocityZ,RightEyeAccelerationX,RightEyeAccelerationY,RightEyeAccelerationZ,RightEyeAngularAccelerationX,RightEyeAngularAccelerationY,RightEyeAngularAccelerationZ,CenterEyePositionX,CenterEyePositionY,CenterEyePositionZ,CenterEyeRotationX,CenterEyeRotationY,CenterEyeRotationZ,CenterEyeRotationW,CenterEyeVelocityX,CenterEyeVelocityY,CenterEyeVelocityZ,CenterEyeAngularVelocityX,CenterEyeAngularVelocityY,CenterEyeAngularVelocityZ,CenterEyeAccelerationX,CenterEyeAccelerationY,CenterEyeAccelerationZ,CenterEyeAngularAccelerationX,CenterEyeAngularAccelerationY,CenterEyeAngularAccelerationZ,PrimaryButtonStateLeft,SecondaryButtonStateLeft,PrimaryTouchStateLeft,SecondaryTouchStateLeft,PrimaryButtonStateRight,SecondaryButtonStateRight,PrimaryTouchStateRight,SecondaryTouchStateRight,TriggerValueLeft,GripValueLeft,TriggerValueRight,GripValueRight
9.160004,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05442569,-0.5917183,0.2598121,0.07433192,0.247012,0.0253838,0.9658237,-0.002215635,0.0003379475,0.001923143,0.005329003,0.01001864,-0.009101351,0,0,0,0,0,0,-0.1119014,-0.01895961,0.009163281,-0.04323448,-0.4923542,-0.02562558,0.8689427,0.0003789938,-2.598314E-05,-0.001484178,-0.00116816,0.001864648,-0.001789972,-0.002075285,0.004390589,0.006269517,-0.1600251,-0.03975363,0.03405495,-0.1119014,-0.01895961,0.009163281,-0.04323448,-0.4923542,-0.02562558,0.8689427,0.0003789938,-2.598314E-05,-0.001484178,-0.00116816,0.001864648,-0.001789972,-0.002075285,0.004390589,0.006269517,-0.1600251,-0.03975363,0.03405495,-0.1119014,-0.01895961,0.009163281,-0.04323448,-0.4923542,-0.02562558,0.8689427,0.0003789938,-2.598314E-05,-0.001484178,-0.00116816,0.001864648,-0.001789972,-0.002075285,0.004390589,0.006269517,-0.1600251,-0.03975363,0.03405495,-0.1119014,-0.01895961,0.009163281,-0.04323448,-0.4923542,-0.02562558,0.8689427,0.0003789938,-2.598314E-05,-0.001484178,-0.00116816,0.001864648,-0.001789972,-0.002075285,0.004390589,0.006269517,-0.1600251,-0.03975363,0.03405495,False,False,False,False,False,False,False,False,0,0,0,0
9.180008,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0544763,-0.5917057,0.2597746,0.07436498,0.2471296,0.02525313,0.9657946,-4.667493E-05,-0.0002040504,8.264793E-06,0.001871935,0.001227835,0.005999363,0,0,0,0,0,0,-0.1119616,-0.0189178,0.009119643,-0.04298082,-0.4919776,-0.02579342,0.8691636,0.0002879319,-0.0002897761,-0.0006305964,-0.006062595,-0.008248826,-8.062846E-05,-0.004552125,-0.01318683,0.04266997,-0.2446695,-0.5055657,0.08544891,-0.1119616,-0.0189178,0.009119643,-0.04298082,-0.4919776,-0.02579342,0.8691636,0.0002879319,-0.0002897761,-0.0006305964,-0.006062595,-0.008248826,-8.062846E-05,-0.004552125,-0.01318683,0.04266997,-0.2446695,-0.5055657,0.08544891,-0.1119616,-0.0189178,0.009119643,-0.04298082,-0.4919776,-0.02579342,0.8691636,0.0002879319,-0.0002897761,-0.0006305964,-0.006062595,-0.008248826,-8.062846E-05,-0.004552125,-0.01318683,0.04266997,-0.2446695,-0.5055657,0.08544891,-0.1119616,-0.0189178,0.009119643,-0.04298082,-0.4919776,-0.02579342,0.8691636,0.0002879319,-0.0002897761,-0.0006305964,-0.006062595,-0.008248826,-8.062846E-05,-0.004552125,-0.01318683,0.04266997,-0.2446695,-0.5055657,0.08544891,False,False,False,False,False,False,False,False,0,0,0,0
9.199997,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05447643,-0.5917058,0.2597747,0.07436232,0.2471252,0.02525072,0.9657959,-0.0002174735,-0.00017591,0.0002092147,0.003518546,0.005612429,0.006825442,0,0,0,0,0,0,-0.1119482,-0.01893111,0.009179203,-0.04326707,-0.4918455,-0.0257873,0.8692244,0.0003973005,-0.0004057785,0.0001537151,0.000574295,-0.01054706,0.003381487,0.005471435,-0.005803308,0.03923713,0.3320269,-0.114975,0.1732009,-0.1119482,-0.01893111,0.009179203,-0.04326707,-0.4918455,-0.0257873,0.8692244,0.0003973005,-0.0004057785,0.0001537151,0.000574295,-0.01054706,0.003381487,0.005471435,-0.005803308,0.03923713,0.3320269,-0.114975,0.1732009,-0.1119482,-0.01893111,0.009179203,-0.04326707,-0.4918455,-0.0257873,0.8692244,0.0003973005,-0.0004057785,0.0001537151,0.000574295,-0.01054706,0.003381487,0.005471435,-0.005803308,0.03923713,0.3320269,-0.114975,0.1732009,-0.1119482,-0.01893111,0.009179203,-0.04326707,-0.4918455,-0.0257873,0.8692244,0.0003973005,-0.0004057785,0.0001537151,0.000574295,-0.01054706,0.003381487,0.005471435,-0.005803308,0.03923713,0.3320269,-0.114975,0.1732009,False,False,False,False,False,False,False,False,0,0,0,0
9.220001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05447622,-0.5917055,0.2597746,0.07436766,0.2471316,0.02525629,0.9657937,0.0001471036,-0.0001114966,-0.0001815436,-0.001649343,-0.003694644,0.000825663,0,0,0,0,0,0,-0.1119417,-0.01891396,0.009235431,-0.04358907,-0.49171,-0.02571736,0.869287,0.0004146963,-0.0001484943,0.0007804095,0.007545798,-0.01258018,0.005401088,0.0008696055,0.01286146,0.03132803,0.3485007,-0.1016342,0.1009585,-0.1119417,-0.01891396,0.009235431,-0.04358907,-0.49171,-0.02571736,0.869287,0.0004146963,-0.0001484943,0.0007804095,0.007545798,-0.01258018,0.005401088,0.0008696055,0.01286146,0.03132803,0.3485007,-0.1016342,0.1009585,-0.1119417,-0.01891396,0.009235431,-0.04358907,-0.49171,-0.02571736,0.869287,0.0004146963,-0.0001484943,0.0007804095,0.007545798,-0.01258018,0.005401088,0.0008696055,0.01286146,0.03132803,0.3485007,-0.1016342,0.1009585,-0.1119417,-0.01891396,0.009235431,-0.04358907,-0.49171,-0.02571736,0.869287,0.0004146963,-0.0001484943,0.0007804095,0.007545798,-0.01258018,0.005401088,0.0008696055,0.01286146,0.03132803,0.3485007,-0.1016342,0.1009585,False,False,False,False,False,False,False,False,0,0,0,0
9.240005,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05447623,-0.5917055,0.2597746,0.07436699,0.2471305,0.02525625,0.9657941,5.585924E-05,-9.039068E-05,-8.336926E-05,-1.153337E-05,-0.001421068,0.001924842,0,0,0,0,0,0,-0.1119187,-0.01886035,0.009355808,-0.04365341,-0.4916729,-0.02569924,0.8693054,0.0003792715,0.0001571256,0.001333072,0.007643346,-0.01128161,0.0040993,-0.001770863,0.01527773,0.0276272,0.004876341,0.06491482,-0.06507553,-0.1119187,-0.01886035,0.009355808,-0.04365341,-0.4916729,-0.02569924,0.8693054,0.0003792715,0.0001571256,0.001333072,0.007643346,-0.01128161,0.0040993,-0.001770863,0.01527773,0.0276272,0.004876341,0.06491482,-0.06507553,-0.1119187,-0.01886035,0.009355808,-0.04365341,-0.4916729,-0.02569924,0.8693054,0.0003792715,0.0001571256,0.001333072,0.007643346,-0.01128161,0.0040993,-0.001770863,0.01527773,0.0276272,0.004876341,0.06491482,-0.06507553,-0.1119187,-0.01886035,0.009355808,-0.04365341,-0.4916729,-0.02569924,0.8693054,0.0003792715,0.0001571256,0.001333072,0.007643346,-0.01128161,0.0040993,-0.001770863,0.01527773,0.0276272,0.004876341,0.06491482,-0.06507553,False,False,False,False,False,False,False,False,0,0,0,0
9.259995,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05447606,-0.5917053,0.2597745,0.07436578,0.2471348,0.02526044,0.965793,0.0002254519,0.0003280016,-0.0002785268,0.002491907,-0.006443969,-0.003710424,0,0,0,0,0,0,-0.1118862,-0.01887689,0.009437744,-0.04345898,-0.4916179,-0.02570024,0.8693461,0.0005266706,-0.0004714018,0.001416538,0.001464093,-0.01104698,0.0003671861,0.007374008,-0.03144364,0.00417562,-0.3091325,0.01173799,-0.1867082,-0.1118862,-0.01887689,0.009437744,-0.04345898,-0.4916179,-0.02570024,0.8693461,0.0005266706,-0.0004714018,0.001416538,0.001464093,-0.01104698,0.0003671861,0.007374008,-0.03144364,0.00417562,-0.3091325,0.01173799,-0.1867082,-0.1118862,-0.01887689,0.009437744,-0.04345898,-0.4916179,-0.02570024,0.8693461,0.0005266706,-0.0004714018,0.001416538,0.001464093,-0.01104698,0.0003671861,0.007374008,-0.03144364,0.00417562,-0.3091325,0.01173799,-0.1867082,-0.1118862,-0.01887689,0.009437744,-0.04345898,-0.4916179,-0.02570024,0.8693461,0.0005266706,-0.0004714018,0.001416538,0.001464093,-0.01104698,0.0003671861,0.007374008,-0.03144364,0.00417562,-0.3091325,0.01173799,-0.1867082,False,False,False,False,False,False,False,False,0,0,0,0
9.279999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05447606,-0.5917052,0.2597747,0.0743622,0.2471298,0.02526424,0.9657944,-2.57038E-05,0.0006608521,2.907203E-05,0.006914016,-0.0003738961,-0.00636357,0,0,0,0,0,0,-0.1118852,-0.0189628,0.009517225,-0.04305233,-0.4916165,-0.02569064,0.8693674,0.0003014861,-0.001453906,0.001883453,-0.007617145,-0.006950022,-0.004105598,-0.01125682,-0.04911474,0.02334079,-0.4539649,0.204804,-0.2235914,-0.1118852,-0.0189628,0.009517225,-0.04305233,-0.4916165,-0.02569064,0.8693674,0.0003014861,-0.001453906,0.001883453,-0.007617145,-0.006950022,-0.004105598,-0.01125682,-0.04911474,0.02334079,-0.4539649,0.204804,-0.2235914,-0.1118852,-0.0189628,0.009517225,-0.04305233,-0.4916165,-0.02569064,0.8693674,0.0003014861,-0.001453906,0.001883453,-0.007617145,-0.006950022,-0.004105598,-0.01125682,-0.04911474,0.02334079,-0.4539649,0.204804,-0.2235914,-0.1118852,-0.0189628,0.009517225,-0.04305233,-0.4916165,-0.02569064,0.8693674,0.0003014861,-0.001453906,0.001883453,-0.007617145,-0.006950022,-0.004105598,-0.01125682,-0.04911474,0.02334079,-0.4539649,0.204804,-0.2235914,False,False,False,False,False,False,False,False,0,0,0,0
9.300003,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05447626,-0.5917054,0.2597748,0.07436871,0.2471275,0.02525807,0.9657947,-0.0001598198,5.138905E-05,0.0002361145,-0.001859805,0.004374102,-0.003242079,0,0,0,0,0,0,-0.1119122,-0.01897649,0.009546697,-0.04316274,-0.4916552,-0.02568735,0.8693402,-0.0001485522,-0.001352794,0.001934603,-0.003226483,-0.004089057,-0.001785493,-0.02249711,0.005054558,0.002556912,0.2194862,0.1430177,0.1159804,-0.1119122,-0.01897649,0.009546697,-0.04316274,-0.4916552,-0.02568735,0.8693402,-0.0001485522,-0.001352794,0.001934603,-0.003226483,-0.004089057,-0.001785493,-0.02249711,0.005054558,0.002556912,0.2194862,0.1430177,0.1159804,-0.1119122,-0.01897649,0.009546697,-0.04316274,-0.4916552,-0.02568735,0.8693402,-0.0001485522,-0.001352794,0.001934603,-0.003226483,-0.004089057,-0.001785493,-0.02249711,0.005054558,0.002556912,0.2194862,0.1430177,0.1159804,-0.1119122,-0.01897649,0.009546697,-0.04316274,-0.4916552,-0.02568735,0.8693402,-0.0001485522,-0.001352794,0.001934603,-0.003226483,-0.004089057,-0.001785493,-0.02249711,0.005054558,0.002556912,0.2194862,0.1430177,0.1159804,False,False,False,False,False,False,False,False,0,0,0,0
9.320007,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05447628,-0.5917056,0.2597747,0.0743691,0.247131,0.0252539,0.9657938,6.835132E-05,-0.0004021512,-8.263098E-05,-0.004407243,-0.001158087,0.003758688,0,0,0,0,0,0,-0.1119424,-0.01899001,0.009585505,-0.04344112,-0.4917268,-0.02567921,0.8692861,-0.0004492881,-0.001401878,0.001924453,0.004581413,-0.0006941136,0.002205553,-0.01503359,-0.002453691,-0.0005073809,0.3903114,0.1697109,0.1995097,-0.1119424,-0.01899001,0.009585505,-0.04344112,-0.4917268,-0.02567921,0.8692861,-0.0004492881,-0.001401878,0.001924453,0.004581413,-0.0006941136,0.002205553,-0.01503359,-0.002453691,-0.0005073809,0.3903114,0.1697109,0.1995097,-0.1119424,-0.01899001,0.009585505,-0.04344112,-0.4917268,-0.02567921,0.8692861,-0.0004492881,-0.001401878,0.001924453,0.004581413,-0.0006941136,0.002205553,-0.01503359,-0.002453691,-0.0005073809,0.3903114,0.1697109,0.1995097,-0.1119424,-0.01899001,0.009585505,-0.04344112,-0.4917268,-0.02567921,0.8692861,-0.0004492881,-0.001401878,0.001924453,0.004581413,-0.0006941136,0.002205553,-0.01503359,-0.002453691,-0.0005073809,0.3903114,0.1697109,0.1995097,False,False,False,False,False,False,False,False,0,0,0,0
9.339996,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05447614,-0.5917053,0.2597748,0.07436899,0.24713,0.02526184,0.9657939,1.017683E-05,0.0003209389,3.902879E-05,-0.0007397132,-0.0004360304,-0.007274283,0,0,0,0,0,0,-0.111957,-0.0189917,0.009679858,-0.04323685,-0.4917677,-0.0259224,0.8692659,-0.000222688,-0.001250006,0.001969042,-0.004823523,0.0002798552,0.004140201,0.01133623,0.007597771,0.002230695,-0.4705053,0.0487252,0.09678552,-0.111957,-0.0189917,0.009679858,-0.04323685,-0.4917677,-0.0259224,0.8692659,-0.000222688,-0.001250006,0.001969042,-0.004823523,0.0002798552,0.004140201,0.01133623,0.007597771,0.002230695,-0.4705053,0.0487252,0.09678552,-0.111957,-0.0189917,0.009679858,-0.04323685,-0.4917677,-0.0259224,0.8692659,-0.000222688,-0.001250006,0.001969042,-0.004823523,0.0002798552,0.004140201,0.01133623,0.007597771,0.002230695,-0.4705053,0.0487252,0.09678552,-0.111957,-0.0189917,0.009679858,-0.04323685,-0.4917677,-0.0259224,0.8692659,-0.000222688,-0.001250006,0.001969042,-0.004823523,0.0002798552,0.004140201,0.01133623,0.007597771,0.002230695,-0.4705053,0.0487252,0.09678552,False,False,False,False,False,False,False,False,0,0,0,0
9.360001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05447599,-0.5917048,0.2597749,0.07437368,0.2471303,0.02526972,0.9657933,3.31616E-05,0.0004416307,5.017337E-05,-0.002614385,-0.0009739147,-0.0116219,0,0,0,0,0,0,-0.1119346,-0.01902221,0.009725778,-0.04296775,-0.4916925,-0.02600655,0.8693192,0.0001532472,-0.001470133,0.00223681,-0.01176068,-0.002079262,0.002110445,0.01879274,-0.011004,0.01338554,-0.346784,-0.1179307,-0.1014661,-0.1119346,-0.01902221,0.009725778,-0.04296775,-0.4916925,-0.02600655,0.8693192,0.0001532472,-0.001470133,0.00223681,-0.01176068,-0.002079262,0.002110445,0.01879274,-0.011004,0.01338554,-0.346784,-0.1179307,-0.1014661,-0.1119346,-0.01902221,0.009725778,-0.04296775,-0.4916925,-0.02600655,0.8693192,0.0001532472,-0.001470133,0.00223681,-0.01176068,-0.002079262,0.002110445,0.01879274,-0.011004,0.01338554,-0.346784,-0.1179307,-0.1014661,-0.1119346,-0.01902221,0.009725778,-0.04296775,-0.4916925,-0.02600655,0.8693192,0.0001532472,-0.001470133,0.00223681,-0.01176068,-0.002079262,0.002110445,0.01879274,-0.011004,0.01338554,-0.346784,-0.1179307,-0.1014661,False,False,False,False,False,False,False,False,0,0,0,0
9.380005,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05447633,-0.5917056,0.2597749,0.07436486,0.2471248,0.02525641,0.9657957,-0.0002744489,0.0001006493,0.0003250731,0.003036025,0.006972794,0.0006016592,0,0,0,0,0,0,-0.11193,-0.01902895,0.009763503,-0.04279285,-0.4917078,-0.02587517,0.8693231,0.0001898907,-0.001278188,0.002336012,-0.01186283,-0.001284031,-0.004035984,0.001831785,0.009595218,0.004959013,-0.005105956,0.03975307,-0.3072558,-0.11193,-0.01902895,0.009763503,-0.04279285,-0.4917078,-0.02587517,0.8693231,0.0001898907,-0.001278188,0.002336012,-0.01186283,-0.001284031,-0.004035984,0.001831785,0.009595218,0.004959013,-0.005105956,0.03975307,-0.3072558,-0.11193,-0.01902895,0.009763503,-0.04279285,-0.4917078,-0.02587517,0.8693231,0.0001898907,-0.001278188,0.002336012,-0.01186283,-0.001284031,-0.004035984,0.001831785,0.009595218,0.004959013,-0.005105956,0.03975307,-0.3072558,-0.11193,-0.01902895,0.009763503,-0.04279285,-0.4917078,-0.02587517,0.8693231,0.0001898907,-0.001278188,0.002336012,-0.01186283,-0.001284031,-0.004035984,0.001831785,0.009595218,0.004959013,-0.005105956,0.03975307,-0.3072558,False,False,False,False,False,False,False,False,0,0,0,0
9.399994,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05447612,-0.5917053,0.2597747,0.07436543,0.2471299,0.02526182,0.9657942,-1.360893E-05,0.0004979332,3.174864E-05,0.003901657,-0.0003236845,-0.006132787,0,0,0,0,0,0,-0.1118831,-0.01906802,0.009892832,-0.04246258,-0.4911768,-0.02568996,0.8696449,0.0004281091,-0.001605682,0.003017772,-0.01307804,-0.01419896,-0.00826178,0.01191747,-0.01638372,0.03410675,-0.06079395,-0.6461013,-0.2114059,-0.1118831,-0.01906802,0.009892832,-0.04246258,-0.4911768,-0.02568996,0.8696449,0.0004281091,-0.001605682,0.003017772,-0.01307804,-0.01419896,-0.00826178,0.01191747,-0.01638372,0.03410675,-0.06079395,-0.6461013,-0.2114059,-0.1118831,-0.01906802,0.009892832,-0.04246258,-0.4911768,-0.02568996,0.8696449,0.0004281091,-0.001605682,0.003017772,-0.01307804,-0.01419896,-0.00826178,0.01191747,-0.01638372,0.03410675,-0.06079395,-0.6461013,-0.2114059,-0.1118831,-0.01906802,0.009892832,-0.04246258,-0.4911768,-0.02568996,0.8696449,0.0004281091,-0.001605682,0.003017772,-0.01307804,-0.01419896,-0.00826178,0.01191747,-0.01638372,0.03410675,-0.06079395,-0.6461013,-0.2114059,False,False,False,False,False,False,False,False,0,0,0,0
9.419998,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05447616,-0.5917051,0.259775,0.0743749,0.247128,0.02526402,0.9657939,-4.558812E-05,0.0001509732,0.000149084,-0.005372284,0.001562642,-0.008688879,0,0,0,0,0,0,-0.1118146,-0.01908591,0.01001692,-0.04214657,-0.4906905,-0.02587749,0.8699293,0.0008824948,-0.001912711,0.003940339,-0.01851529,-0.02507292,-0.009953955,0.02271444,-0.01534815,0.04611851,-0.2718045,-0.543582,-0.08459067,-0.1118146,-0.01908591,0.01001692,-0.04214657,-0.4906905,-0.02587749,0.8699293,0.0008824948,-0.001912711,0.003940339,-0.01851529,-0.02507292,-0.009953955,0.02271444,-0.01534815,0.04611851,-0.2718045,-0.543582,-0.08459067,-0.1118146,-0.01908591,0.01001692,-0.04214657,-0.4906905,-0.02587749,0.8699293,0.0008824948,-0.001912711,0.003940339,-0.01851529,-0.02507292,-0.009953955,0.02271444,-0.01534815,0.04611851,-0.2718045,-0.543582,-0.08459067,-0.1118146,-0.01908591,0.01001692,-0.04214657,-0.4906905,-0.02587749,0.8699293,0.0008824948,-0.001912711,0.003940339,-0.01851529,-0.02507292,-0.009953955,0.02271444,-0.01534815,0.04611851,-0.2718045,-0.543582,-0.08459067,False,False,False,False,False,False,False,False,0,0,0,0
9.440002,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05447625,-0.5917054,0.2597749,0.0743731,0.2471283,0.02525847,0.9657941,-5.648042E-05,-0.000132635,0.0001406108,-0.006509974,0.002150738,-0.004110473,0,0,0,0,0,0,-0.1117287,-0.01913034,0.01025219,-0.04232917,-0.4903415,-0.02553646,0.8701272,0.001323892,-0.002017691,0.005313592,-0.00838681,-0.0327706,-0.009841561,0.02206512,-0.005247883,0.06864797,0.5063156,-0.3848016,0.005618494,-0.1117287,-0.01913034,0.01025219,-0.04232917,-0.4903415,-0.02553646,0.8701272,0.001323892,-0.002017691,0.005313592,-0.00838681,-0.0327706,-0.009841561,0.02206512,-0.005247883,0.06864797,0.5063156,-0.3848016,0.005618494,-0.1117287,-0.01913034,0.01025219,-0.04232917,-0.4903415,-0.02553646,0.8701272,0.001323892,-0.002017691,0.005313592,-0.00838681,-0.0327706,-0.009841561,0.02206512,-0.005247883,0.06864797,0.5063156,-0.3848016,0.005618494,-0.1117287,-0.01913034,0.01025219,-0.04232917,-0.4903415,-0.02553646,0.8701272,0.001323892,-0.002017691,0.005313592,-0.00838681,-0.0327706,-0.009841561,0.02206512,-0.005247883,0.06864797,0.5063156,-0.3848016,0.005618494,False,False,False,False,False,False,False,False,0,0,0,0
9.460007,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05447616,-0.5917053,0.2597747,0.07436747,0.24713,0.02526032,0.9657941,-1.515156E-06,0.0003350147,3.442266E-05,0.0008892954,-0.0002734727,-0.005902003,0,0,0,0,0,0,-0.1117066,-0.01914363,0.01032696,-0.04262872,-0.4902306,-0.02577901,0.8701679,0.001370977,-0.001792161,0.005319083,-0.002686166,-0.02941268,-0.0008639749,0.002353787,0.01127408,0.000274472,0.2849713,0.16786,0.4487835,-0.1117066,-0.01914363,0.01032696,-0.04262872,-0.4902306,-0.02577901,0.8701679,0.001370977,-0.001792161,0.005319083,-0.002686166,-0.02941268,-0.0008639749,0.002353787,0.01127408,0.000274472,0.2849713,0.16786,0.4487835,-0.1117066,-0.01914363,0.01032696,-0.04262872,-0.4902306,-0.02577901,0.8701679,0.001370977,-0.001792161,0.005319083,-0.002686166,-0.02941268,-0.0008639749,0.002353787,0.01127408,0.000274472,0.2849713,0.16786,0.4487835,-0.1117066,-0.01914363,0.01032696,-0.04262872,-0.4902306,-0.02577901,0.8701679,0.001370977,-0.001792161,0.005319083,-0.002686166,-0.02941268,-0.0008639749,0.002353787,0.01127408,0.000274472,0.2849713,0.16786,0.4487835,False,False,False,False,False,False,False,False,0,0,0,0
9.479996,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05447602,-0.5917051,0.2597746,0.07435064,0.2471264,0.02526669,0.9657961,-0.0001407365,0.0008589565,0.0001199449,0.01319319,0.002012026,-0.004122895,0,0,0,0,0,0,-0.1116987,-0.01908667,0.01040962,-0.0420418,-0.4902013,-0.02609907,0.8702035,0.001577625,-0.0008141039,0.004734675,-0.01535548,-0.02046205,0.001814276,0.01033804,0.04892973,-0.02923642,-0.6338139,0.4477772,0.1339862,-0.1116987,-0.01908667,0.01040962,-0.0420418,-0.4902013,-0.02609907,0.8702035,0.001577625,-0.0008141039,0.004734675,-0.01535548,-0.02046205,0.001814276,0.01033804,0.04892973,-0.02923642,-0.6338139,0.4477772,0.1339862,-0.1116987,-0.01908667,0.01040962,-0.0420418,-0.4902013,-0.02609907,0.8702035,0.001577625,-0.0008141039,0.004734675,-0.01535548,-0.02046205,0.001814276,0.01033804,0.04892973,-0.02923642,-0.6338139,0.4477772,0.1339862,-0.1116987,-0.01908667,0.01040962,-0.0420418,-0.4902013,-0.02609907,0.8702035,0.001577625,-0.0008141039,0.004734675,-0.01535548,-0.02046205,0.001814276,0.01033804,0.04892973,-0.02923642,-0.6338139,0.4477772,0.1339862,False,False,False,False,False,False,False,False,0,0,0,0
9.5,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05447597,-0.591705,0.2597747,0.07435999,0.2471298,0.02526818,0.9657945,-2.610862E-05,0.0008096951,3.100146E-05,0.008297366,-0.0005866655,-0.007966633,0,0,0,0,0,0,-0.1117099,-0.01910361,0.01043825,-0.04174773,-0.4898736,-0.02615279,0.8704005,0.001558149,-0.001151981,0.004423472,-0.02030361,-0.02331947,-0.001404996,-0.0009735596,-0.01689026,-0.01555687,-0.2473533,-0.1428401,-0.1609292,-0.1117099,-0.01910361,0.01043825,-0.04174773,-0.4898736,-0.02615279,0.8704005,0.001558149,-0.001151981,0.004423472,-0.02030361,-0.02331947,-0.001404996,-0.0009735596,-0.01689026,-0.01555687,-0.2473533,-0.1428401,-0.1609292,-0.1117099,-0.01910361,0.01043825,-0.04174773,-0.4898736,-0.02615279,0.8704005,0.001558149,-0.001151981,0.004423472,-0.02030361,-0.02331947,-0.001404996,-0.0009735596,-0.01689026,-0.01555687,-0.2473533,-0.1428401,-0.1609292,-0.1117099,-0.01910361,0.01043825,-0.04174773,-0.4898736,-0.02615279,0.8704005,0.001558149,-0.001151981,0.004423472,-0.02030361,-0.02331947,-0.001404996,-0.0009735596,-0.01689026,-0.01555687,-0.2473533,-0.1428401,-0.1609292,False,False,False,False,False,False,False,False,0,0,0,0
