Timestamp,LeftPositionX,LeftPositionY,LeftPositionZ,LeftRotationX,LeftRotationY,LeftRotationZ,LeftRotationW,LeftVelocityX,LeftVelocityY,LeftVelocityZ,LeftAngularVelocityX,LeftAngularVelocityY,LeftAngularVelocityZ,LeftAccelerationX,LeftAccelerationY,LeftAccelerationZ,LeftAngularAccelerationX,LeftAngularAccelerationY,LeftAngularAccelerationZ,RightPositionX,RightPositionY,RightPositionZ,RightRotationX,RightRotationY,RightRotationZ,RightRotationW,RightVelocityX,RightVelocityY,RightVelocityZ,RightAngularVelocityX,RightAngularVelocityY,RightAngularVelocityZ,RightAccelerationX,RightAccelerationY,RightAccelerationZ,RightAngularAccelerationX,RightAngularAccelerationY,RightAngularAccelerationZ,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDVelocityX,HMDVelocityY,HMDVelocityZ,HMDAngularVelocityX,HMDAngularVelocityY,HMDAngularVelocityZ,HMDAccelerationX,HMDAccelerationY,HMDAccelerationZ,HMDAngularAccelerationX,HMDAngularAccelerationY,HMDAngularAccelerationZ,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,LeftEyeRotationX,LeftEyeRotationY,LeftEyeRotationZ,LeftEyeRotationW,LeftEyeVelocityX,LeftEyeVelocityY,LeftEyeVelocityZ,LeftEyeAngularVelocityX,LeftEyeAngularVelocityY,LeftEyeAngularVelocityZ,LeftEyeAccelerationX,LeftEyeAccelerationY,LeftEyeAccelerationZ,LeftEyeAngularAccelerationX,LeftEyeAngularAccelerationY,LeftEyeAngularAccelerationZ,RightEyePositionX,RightEyePositionY,RightEyePositionZ,RightEyeRotationX,RightEyeRotationY,RightEyeRotationZ,RightEyeRotationW,RightEyeVelocityX,RightEyeVelocityY,RightEyeVelocityZ,RightEyeAngularVelocityX,RightEyeAngularVelocityY,RightEyeAngularVelocityZ,RightEyeAccelerationX,RightEyeAccelerationY,RightEyeAccelerationZ,RightEyeAngularAccelerationX,RightEyeAngularAccelerationY,RightEyeAngularAccelerationZ,CenterEyePositionX,CenterEyePositionY,CenterEyePositionZ,CenterEyeRotationX,CenterEyeRotationY,CenterEyeRotationZ,CenterEyeRotationW,CenterEyeVelocityX,CenterEyeVelocityY,CenterEyeVelocityZ,CenterEyeAngularVelocityX,CenterEyeAngularVelocityY,CenterEyeAngularVelocityZ,CenterEyeAccelerationX,CenterEyeAccelerationY,CenterEyeAccelerationZ,CenterEyeAngularAccelerationX,CenterEyeAngularAccelerationY,CenterEyeAngularAccelerationZ,PrimaryButtonStateLeft,SecondaryButtonStateLeft,PrimaryTouchStateLeft,SecondaryTouchStateLeft,PrimaryButtonStateRight,SecondaryButtonStateRight,PrimaryTouchStateRight,SecondaryTouchStateRight,TriggerValueLeft,GripValueLeft,TriggerValueRight,GripValueRight
18.3,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03870384,-0.5621642,0.2531084,-0.01389326,0.2161252,-0.0169072,0.9761204,0.01456185,0.002487356,-0.02067346,0.0841786,-0.1847703,0.4024842,0,0,0,0,0,0,0.001268426,0.008542479,0.01900261,-0.1283272,0.04837995,0.02778012,0.9901615,0.008497051,-0.009021532,0.00135405,-0.101656,-0.04206046,-0.03606651,0.1491707,-0.2242354,-0.06586789,-3.234901,-0.5760637,1.102505,0.001268426,0.008542479,0.01900261,-0.1283272,0.04837995,0.02778012,0.9901615,0.008497051,-0.009021532,0.00135405,-0.101656,-0.04206046,-0.03606651,0.1491707,-0.2242354,-0.06586789,-3.234901,-0.5760637,1.102505,0.001268426,0.008542479,0.01900261,-0.1283272,0.04837995,0.02778012,0.9901615,0.008497051,-0.009021532,0.00135405,-0.101656,-0.04206046,-0.03606651,0.1491707,-0.2242354,-0.06586789,-3.234901,-0.5760637,1.102505,0.001268426,0.008542479,0.01900261,-0.1283272,0.04837995,0.02778012,0.9901615,0.008497051,-0.009021532,0.00135405,-0.101656,-0.04206046,-0.03606651,0.1491707,-0.2242354,-0.06586789,-3.234901,-0.5760637,1.102505,False,False,False,False,False,False,False,False,0,0,0,0
18.31999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03780831,-0.5614104,0.2537146,-0.01316402,0.2163457,-0.0161258,0.9760949,0.0002334779,0.01191499,-0.008909315,0.05377813,-0.1565774,0.302318,0,0,0,0,0,0,0.001472801,0.008283363,0.01906271,-0.1272106,0.04910473,0.02748011,0.9902782,0.01033573,-0.01051213,0.0008721456,-0.1164577,-0.05378998,-0.01830884,0.09198469,-0.0745707,-0.02410847,-0.7404886,-0.586798,0.8883715,0.001472801,0.008283363,0.01906271,-0.1272106,0.04910473,0.02748011,0.9902782,0.01033573,-0.01051213,0.0008721456,-0.1164577,-0.05378998,-0.01830884,0.09198469,-0.0745707,-0.02410847,-0.7404886,-0.586798,0.8883715,0.001472801,0.008283363,0.01906271,-0.1272106,0.04910473,0.02748011,0.9902782,0.01033573,-0.01051213,0.0008721456,-0.1164577,-0.05378998,-0.01830884,0.09198469,-0.0745707,-0.02410847,-0.7404886,-0.586798,0.8883715,0.001472801,0.008283363,0.01906271,-0.1272106,0.04910473,0.02748011,0.9902782,0.01033573,-0.01051213,0.0008721456,-0.1164577,-0.05378998,-0.01830884,0.09198469,-0.0745707,-0.02410847,-0.7404886,-0.586798,0.8883715,False,False,False,False,False,False,False,False,0,0,0,0
18.34,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03474209,-0.5591119,0.2558887,-0.006621014,0.2113909,0.00230099,0.9773765,-0.04513136,0.0444683,0.0237171,-0.02305167,0.03453223,-0.290028,0,0,0,0,0,0,0.002036094,0.007964958,0.0189646,-0.125075,0.05096193,0.02676094,0.9904761,0.01411141,-0.01059274,-0.001015617,-0.1330057,-0.0791402,0.01777669,0.1887433,-0.004029763,-0.09436795,-0.8272244,-1.267241,1.803891,0.002036094,0.007964958,0.0189646,-0.125075,0.05096193,0.02676094,0.9904761,0.01411141,-0.01059274,-0.001015617,-0.1330057,-0.0791402,0.01777669,0.1887433,-0.004029763,-0.09436795,-0.8272244,-1.267241,1.803891,0.002036094,0.007964958,0.0189646,-0.125075,0.05096193,0.02676094,0.9904761,0.01411141,-0.01059274,-0.001015617,-0.1330057,-0.0791402,0.01777669,0.1887433,-0.004029763,-0.09436795,-0.8272244,-1.267241,1.803891,0.002036094,0.007964958,0.0189646,-0.125075,0.05096193,0.02676094,0.9904761,0.01411141,-0.01059274,-0.001015617,-0.1330057,-0.0791402,0.01777669,0.1887433,-0.004029763,-0.09436795,-0.8272244,-1.267241,1.803891,False,False,False,False,False,False,False,False,0,0,0,0
18.36,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03321181,-0.558228,0.2568555,-0.004841787,0.2057273,0.0120304,0.9785234,-0.0656075,0.05423904,0.03534578,-0.01094245,0.1872871,-0.5054724,0,0,0,0,0,0,0.002361562,0.007938997,0.01892288,-0.124588,0.05196045,0.02598025,0.9905064,0.01598245,-0.008826816,-0.001401405,-0.1238237,-0.09052845,0.03935541,0.0935323,0.08827732,-0.01928532,0.4590026,-0.5692909,1.078705,0.002361562,0.007938997,0.01892288,-0.124588,0.05196045,0.02598025,0.9905064,0.01598245,-0.008826816,-0.001401405,-0.1238237,-0.09052845,0.03935541,0.0935323,0.08827732,-0.01928532,0.4590026,-0.5692909,1.078705,0.002361562,0.007938997,0.01892288,-0.124588,0.05196045,0.02598025,0.9905064,0.01598245,-0.008826816,-0.001401405,-0.1238237,-0.09052845,0.03935541,0.0935323,0.08827732,-0.01928532,0.4590026,-0.5692909,1.078705,0.002361562,0.007938997,0.01892288,-0.124588,0.05196045,0.02598025,0.9905064,0.01598245,-0.008826816,-0.001401405,-0.1238237,-0.09052845,0.03935541,0.0935323,0.08827732,-0.01928532,0.4590026,-0.5692909,1.078705,False,False,False,False,False,False,False,False,0,0,0,0
18.38,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03221308,-0.5579866,0.257628,-0.001959311,0.2027303,0.01909541,0.9790465,-0.07096157,0.04957031,0.04047731,-0.04614307,0.2360948,-0.6124839,0,0,0,0,0,0,0.002667195,0.007950039,0.01890652,-0.1244319,0.05355116,0.0247972,0.9904717,0.01725578,-0.006631667,-0.001403572,-0.1050145,-0.1087313,0.0678318,0.06365263,0.109734,-0.000108313,0.9402569,-0.9099481,1.423515,0.002667195,0.007950039,0.01890652,-0.1244319,0.05355116,0.0247972,0.9904717,0.01725578,-0.006631667,-0.001403572,-0.1050145,-0.1087313,0.0678318,0.06365263,0.109734,-0.000108313,0.9402569,-0.9099481,1.423515,0.002667195,0.007950039,0.01890652,-0.1244319,0.05355116,0.0247972,0.9904717,0.01725578,-0.006631667,-0.001403572,-0.1050145,-0.1087313,0.0678318,0.06365263,0.109734,-0.000108313,0.9402569,-0.9099481,1.423515,0.002667195,0.007950039,0.01890652,-0.1244319,0.05355116,0.0247972,0.9904717,0.01725578,-0.006631667,-0.001403572,-0.1050145,-0.1087313,0.0678318,0.06365263,0.109734,-0.000108313,0.9402569,-0.9099481,1.423515,False,False,False,False,False,False,False,False,0,0,0,0
18.39999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0319615,-0.5595586,0.2582901,0.003444885,0.2019267,0.02490294,0.9790779,-0.04878924,0.01053872,0.03437331,-0.1310883,0.163489,-0.5629628,0,0,0,0,0,0,0.003244911,0.00792116,0.0189303,-0.1243789,0.0563618,0.02247527,0.9903778,0.01872995,-0.003247446,-0.0008363705,-0.06318135,-0.1380245,0.116103,0.07374939,0.1693041,0.02837566,2.092808,-1.465464,2.414885,0.003244911,0.00792116,0.0189303,-0.1243789,0.0563618,0.02247527,0.9903778,0.01872995,-0.003247446,-0.0008363705,-0.06318135,-0.1380245,0.116103,0.07374939,0.1693041,0.02837566,2.092808,-1.465464,2.414885,0.003244911,0.00792116,0.0189303,-0.1243789,0.0563618,0.02247527,0.9903778,0.01872995,-0.003247446,-0.0008363705,-0.06318135,-0.1380245,0.116103,0.07374939,0.1693041,0.02837566,2.092808,-1.465464,2.414885,0.003244911,0.00792116,0.0189303,-0.1243789,0.0563618,0.02247527,0.9903778,0.01872995,-0.003247446,-0.0008363705,-0.06318135,-0.1380245,0.116103,0.07374939,0.1693041,0.02837566,2.092808,-1.465464,2.414885,False,False,False,False,False,False,False,False,0,0,0,0
18.42,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0323383,-0.5606843,0.2583629,0.006808255,0.2019437,0.02489871,0.9790569,-0.03428369,-0.01114432,0.02885745,-0.1971416,0.1343138,-0.4748684,0,0,0,0,0,0,0.003487345,0.007948783,0.01892773,-0.1249485,0.05740825,0.02182413,0.9902606,0.018526,-0.002196176,-0.0007138019,-0.03473408,-0.141912,0.1199297,-0.01019552,0.05255227,0.00612712,1.42206,-0.1943322,0.1912979,0.003487345,0.007948783,0.01892773,-0.1249485,0.05740825,0.02182413,0.9902606,0.018526,-0.002196176,-0.0007138019,-0.03473408,-0.141912,0.1199297,-0.01019552,0.05255227,0.00612712,1.42206,-0.1943322,0.1912979,0.003487345,0.007948783,0.01892773,-0.1249485,0.05740825,0.02182413,0.9902606,0.018526,-0.002196176,-0.0007138019,-0.03473408,-0.141912,0.1199297,-0.01019552,0.05255227,0.00612712,1.42206,-0.1943322,0.1912979,0.003487345,0.007948783,0.01892773,-0.1249485,0.05740825,0.02182413,0.9902606,0.018526,-0.002196176,-0.0007138019,-0.03473408,-0.141912,0.1199297,-0.01019552,0.05255227,0.00612712,1.42206,-0.1943322,0.1912979,False,False,False,False,False,False,False,False,0,0,0,0
18.44,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03378784,-0.562341,0.25729,0.006981869,0.1976107,0.01706468,0.9801072,-0.01184969,-0.03621291,0.009088419,-0.1681813,0.2189651,-0.1121475,0,0,0,0,0,0,0.003874618,0.008033867,0.0188751,-0.1255908,0.05903555,0.02178871,0.9900844,0.0168233,-0.0003625255,-0.001160941,0.003450019,-0.1347837,0.09016062,-0.08511671,0.09166294,-0.02235216,1.908797,0.3563366,-1.488138,0.003874618,0.008033867,0.0188751,-0.1255908,0.05903555,0.02178871,0.9900844,0.0168233,-0.0003625255,-0.001160941,0.003450019,-0.1347837,0.09016062,-0.08511671,0.09166294,-0.02235216,1.908797,0.3563366,-1.488138,0.003874618,0.008033867,0.0188751,-0.1255908,0.05903555,0.02178871,0.9900844,0.0168233,-0.0003625255,-0.001160941,0.003450019,-0.1347837,0.09016062,-0.08511671,0.09166294,-0.02235216,1.908797,0.3563366,-1.488138,0.003874618,0.008033867,0.0188751,-0.1255908,0.05903555,0.02178871,0.9900844,0.0168233,-0.0003625255,-0.001160941,0.003450019,-0.1347837,0.09016062,-0.08511671,0.09166294,-0.02235216,1.908797,0.3563366,-1.488138,False,False,False,False,False,False,False,False,0,0,0,0
18.45999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03450303,-0.5622776,0.2555895,-0.0006156631,0.1911802,0.01200138,0.9814814,-0.008159367,-0.02342111,-0.01159929,0.04308487,0.3368057,0.08128868,0,0,0,0,0,0,0.003960262,0.008045391,0.01883258,-0.1254309,0.05978434,0.02178563,0.9900598,0.01533032,-0.0002352785,-0.001579912,0.004456249,-0.1277333,0.07346073,-0.07468998,0.006365849,-0.02096008,0.05033914,0.3527113,-0.8354537,0.003960262,0.008045391,0.01883258,-0.1254309,0.05978434,0.02178563,0.9900598,0.01533032,-0.0002352785,-0.001579912,0.004456249,-0.1277333,0.07346073,-0.07468998,0.006365849,-0.02096008,0.05033914,0.3527113,-0.8354537,0.003960262,0.008045391,0.01883258,-0.1254309,0.05978434,0.02178563,0.9900598,0.01533032,-0.0002352785,-0.001579912,0.004456249,-0.1277333,0.07346073,-0.07468998,0.006365849,-0.02096008,0.05033914,0.3527113,-0.8354537,0.003960262,0.008045391,0.01883258,-0.1254309,0.05978434,0.02178563,0.9900598,0.01533032,-0.0002352785,-0.001579912,0.004456249,-0.1277333,0.07346073,-0.07468998,0.006365849,-0.02096008,0.05033914,0.3527113,-0.8354537,False,False,False,False,False,False,False,False,0,0,0,0
18.48,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03491392,-0.5615012,0.2556284,-0.001187224,0.2001605,0.01453064,0.9796547,0.02281163,-0.01044011,-0.02600737,0.1076131,0.02746152,-0.002623001,0,0,0,0,0,0,0.003974431,0.007991322,0.01879403,-0.1252362,0.0605597,0.02205903,0.9900312,0.01365781,-0.001205593,-0.001917786,-4.490896E-06,-0.1238089,0.05500419,-0.08360764,-0.04850538,-0.01689012,-0.2229893,0.1961799,-0.9226296,0.003974431,0.007991322,0.01879403,-0.1252362,0.0605597,0.02205903,0.9900312,0.01365781,-0.001205593,-0.001917786,-4.490896E-06,-0.1238089,0.05500419,-0.08360764,-0.04850538,-0.01689012,-0.2229893,0.1961799,-0.9226296,0.003974431,0.007991322,0.01879403,-0.1252362,0.0605597,0.02205903,0.9900312,0.01365781,-0.001205593,-0.001917786,-4.490896E-06,-0.1238089,0.05500419,-0.08360764,-0.04850538,-0.01689012,-0.2229893,0.1961799,-0.9226296,0.003974431,0.007991322,0.01879403,-0.1252362,0.0605597,0.02205903,0.9900312,0.01365781,-0.001205593,-0.001917786,-4.490896E-06,-0.1238089,0.05500419,-0.08360764,-0.04850538,-0.01689012,-0.2229893,0.1961799,-0.9226296,False,False,False,False,True,False,False,False,0,0,0.3610221,0
18.5,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03730695,-0.5616928,0.253353,-0.007677378,0.2093909,0.01832633,0.9776301,0.04718612,0.00514272,-0.04004822,0.1991111,-0.2337688,-0.06137559,0,0,0,0,0,0,0.004240808,0.007790754,0.01875678,-0.1244811,0.06232196,0.02277143,0.990001,0.01261076,-0.003512721,-0.001740014,-0.01753187,-0.1264249,0.02461161,-0.05234135,-0.1153318,0.008886714,-0.8761817,-0.1307704,-1.519305,0.004240808,0.007790754,0.01875678,-0.1244811,0.06232196,0.02277143,0.990001,0.01261076,-0.003512721,-0.001740014,-0.01753187,-0.1264249,0.02461161,-0.05234135,-0.1153318,0.008886714,-0.8761817,-0.1307704,-1.519305,0.004240808,0.007790754,0.01875678,-0.1244811,0.06232196,0.02277143,0.990001,0.01261076,-0.003512721,-0.001740014,-0.01753187,-0.1264249,0.02461161,-0.05234135,-0.1153318,0.008886714,-0.8761817,-0.1307704,-1.519305,0.004240808,0.007790754,0.01875678,-0.1244811,0.06232196,0.02277143,0.990001,0.01261076,-0.003512721,-0.001740014,-0.01753187,-0.1264249,0.02461161,-0.05234135,-0.1153318,0.008886714,-0.8761817,-0.1307704,-1.519305,False,False,False,False,True,False,False,False,0,0,1,0
18.52,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03761061,-0.5609856,0.2518255,-0.01601751,0.2258829,0.02484243,0.9737059,0.06438959,0.02859886,-0.06460295,0.4157306,-0.6529296,-0.1750549,0,0,0,0,0,0,0.004455903,0.007633511,0.01877652,-0.1242434,0.06284561,0.02381092,0.9899732,0.01319601,-0.005083586,-0.001091418,-0.02499464,-0.1231528,-0.008574258,0.02925591,-0.07852644,0.03242289,-0.3730588,0.1635675,-1.658939,0.004455903,0.007633511,0.01877652,-0.1242434,0.06284561,0.02381092,0.9899732,0.01319601,-0.005083586,-0.001091418,-0.02499464,-0.1231528,-0.008574258,0.02925591,-0.07852644,0.03242289,-0.3730588,0.1635675,-1.658939,0.004455903,0.007633511,0.01877652,-0.1242434,0.06284561,0.02381092,0.9899732,0.01319601,-0.005083586,-0.001091418,-0.02499464,-0.1231528,-0.008574258,0.02925591,-0.07852644,0.03242289,-0.3730588,0.1635675,-1.658939,0.004455903,0.007633511,0.01877652,-0.1242434,0.06284561,0.02381092,0.9899732,0.01319601,-0.005083586,-0.001091418,-0.02499464,-0.1231528,-0.008574258,0.02925591,-0.07852644,0.03242289,-0.3730588,0.1635675,-1.658939,False,False,False,False,True,False,False,False,0,0,1,0
18.53999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.038458,-0.5608032,0.2523333,-0.01175315,0.2160025,0.008009629,0.9762892,0.0405474,0.004029802,-0.02882086,0.1050743,-0.1936029,0.2497889,0,0,0,0,0,0,0.004847986,0.007417434,0.01883927,-0.1231992,0.06420178,0.02561114,0.9899718,0.01361096,-0.005984562,-0.0008028895,-0.04419937,-0.1193675,-0.04880591,0.02075903,-0.04507355,0.01443435,-0.9607643,0.1893685,-2.012688,0.004847986,0.007417434,0.01883927,-0.1231992,0.06420178,0.02561114,0.9899718,0.01361096,-0.005984562,-0.0008028895,-0.04419937,-0.1193675,-0.04880591,0.02075903,-0.04507355,0.01443435,-0.9607643,0.1893685,-2.012688,0.004847986,0.007417434,0.01883927,-0.1231992,0.06420178,0.02561114,0.9899718,0.01361096,-0.005984562,-0.0008028895,-0.04419937,-0.1193675,-0.04880591,0.02075903,-0.04507355,0.01443435,-0.9607643,0.1893685,-2.012688,0.004847986,0.007417434,0.01883927,-0.1231992,0.06420178,0.02561114,0.9899718,0.01361096,-0.005984562,-0.0008028895,-0.04419937,-0.1193675,-0.04880591,0.02075903,-0.04507355,0.01443435,-0.9607643,0.1893685,-2.012688,False,False,False,False,True,False,False,False,0,0,1,0
18.56,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03784822,-0.5602868,0.2528083,-0.01116284,0.2152453,0.006942191,0.9764715,0.02342345,0.009037862,-0.01617356,0.06192626,-0.1357242,0.2305036,0,0,0,0,0,0,0.005053247,0.007384398,0.01894666,-0.1228371,0.06466578,0.0261419,0.9899728,0.01393741,-0.005133367,-0.000382944,-0.04986651,-0.111128,-0.05688311,0.01631892,0.04255063,0.02099279,-0.2832966,0.4118885,-0.403774,0.005053247,0.007384398,0.01894666,-0.1228371,0.06466578,0.0261419,0.9899728,0.01393741,-0.005133367,-0.000382944,-0.04986651,-0.111128,-0.05688311,0.01631892,0.04255063,0.02099279,-0.2832966,0.4118885,-0.403774,0.005053247,0.007384398,0.01894666,-0.1228371,0.06466578,0.0261419,0.9899728,0.01393741,-0.005133367,-0.000382944,-0.04986651,-0.111128,-0.05688311,0.01631892,0.04255063,0.02099279,-0.2832966,0.4118885,-0.403774,0.005053247,0.007384398,0.01894666,-0.1228371,0.06466578,0.0261419,0.9899728,0.01393741,-0.005133367,-0.000382944,-0.04986651,-0.111128,-0.05688311,0.01631892,0.04255063,0.02099279,-0.2832966,0.4118885,-0.403774,False,False,False,False,True,False,False,False,0,0,1,0
18.58,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03692277,-0.5603403,0.2536348,-0.008742271,0.2124939,0.01163862,0.977054,-0.005312299,0.01971087,0.008693676,0.009872921,-0.02956701,0.01698048,0,0,0,0,0,0,0.005488358,0.007443768,0.01892939,-0.1226718,0.06570584,0.02663103,0.9899117,0.01460967,-0.002402285,-0.0008420832,-0.03772441,-0.09969892,-0.05087626,0.03360616,0.1365249,-0.02295206,0.6069755,0.5713326,0.3002786,0.005488358,0.007443768,0.01892939,-0.1226718,0.06570584,0.02663103,0.9899117,0.01460967,-0.002402285,-0.0008420832,-0.03772441,-0.09969892,-0.05087626,0.03360616,0.1365249,-0.02295206,0.6069755,0.5713326,0.3002786,0.005488358,0.007443768,0.01892939,-0.1226718,0.06570584,0.02663103,0.9899117,0.01460967,-0.002402285,-0.0008420832,-0.03772441,-0.09969892,-0.05087626,0.03360616,0.1365249,-0.02295206,0.6069755,0.5713326,0.3002786,0.005488358,0.007443768,0.01892939,-0.1226718,0.06570584,0.02663103,0.9899117,0.01460967,-0.002402285,-0.0008420832,-0.03772441,-0.09969892,-0.05087626,0.03360616,0.1365249,-0.02295206,0.6069755,0.5713326,0.3002786,False,False,False,False,True,False,False,False,0,0,1,0
18.59999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03550411,-0.5591491,0.2552374,-0.004822624,0.210845,0.01831659,0.977336,-0.02545604,0.02043755,0.02703899,-0.0736877,0.05369193,-0.2261167,0,0,0,0,0,0,0.005713897,0.007459015,0.01885338,-0.1222204,0.06623551,0.02624412,0.9899426,0.01491577,-0.00169814,-0.001793792,-0.03970929,-0.09319152,-0.03158072,0.0153133,0.03522662,-0.04761162,-0.0992987,0.3255487,0.9653072,0.005713897,0.007459015,0.01885338,-0.1222204,0.06623551,0.02624412,0.9899426,0.01491577,-0.00169814,-0.001793792,-0.03970929,-0.09319152,-0.03158072,0.0153133,0.03522662,-0.04761162,-0.0992987,0.3255487,0.9653072,0.005713897,0.007459015,0.01885338,-0.1222204,0.06623551,0.02624412,0.9899426,0.01491577,-0.00169814,-0.001793792,-0.03970929,-0.09319152,-0.03158072,0.0153133,0.03522662,-0.04761162,-0.0992987,0.3255487,0.9653072,0.005713897,0.007459015,0.01885338,-0.1222204,0.06623551,0.02624412,0.9899426,0.01491577,-0.00169814,-0.001793792,-0.03970929,-0.09319152,-0.03158072,0.0153133,0.03522662,-0.04761162,-0.0992987,0.3255487,0.9653072,False,False,False,False,True,False,False,False,0,0,1,0
18.62,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03383963,-0.5594416,0.2572886,0.004482504,0.2064541,0.02877521,0.9780228,-0.04124063,0.005233302,0.04388513,-0.214505,0.148749,-0.4297057,0,0,0,0,0,0,0.006087295,0.007562531,0.01865128,-0.1223693,0.06729417,0.02482967,0.9898893,0.01441365,0.0004564323,-0.00319065,-0.02492475,-0.08199206,0.01724964,-0.02510077,0.1077056,-0.06982794,0.7390693,0.5598534,2.440996,0.006087295,0.007562531,0.01865128,-0.1223693,0.06729417,0.02482967,0.9898893,0.01441365,0.0004564323,-0.00319065,-0.02492475,-0.08199206,0.01724964,-0.02510077,0.1077056,-0.06982794,0.7390693,0.5598534,2.440996,0.006087295,0.007562531,0.01865128,-0.1223693,0.06729417,0.02482967,0.9898893,0.01441365,0.0004564323,-0.00319065,-0.02492475,-0.08199206,0.01724964,-0.02510077,0.1077056,-0.06982794,0.7390693,0.5598534,2.440996,0.006087295,0.007562531,0.01865128,-0.1223693,0.06729417,0.02482967,0.9898893,0.01441365,0.0004564323,-0.00319065,-0.02492475,-0.08199206,0.01724964,-0.02510077,0.1077056,-0.06982794,0.7390693,0.5598534,2.440996,False,False,False,False,True,False,False,False,0,0,1,0
18.64,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03340507,-0.5602201,0.2577994,0.007600615,0.2022201,0.03092406,0.9788222,-0.04544499,-0.00854593,0.04479228,-0.2395146,0.2447035,-0.4187999,0,0,0,0,0,0,0.006253193,0.007741223,0.01854145,-0.1232269,0.06745444,0.02383418,0.9897964,0.01399383,0.003128117,-0.003401605,0.005220397,-0.0692658,0.04454859,-0.02098669,0.1335557,-0.01054551,1.506935,0.6361772,1.364656,0.006253193,0.007741223,0.01854145,-0.1232269,0.06745444,0.02383418,0.9897964,0.01399383,0.003128117,-0.003401605,0.005220397,-0.0692658,0.04454859,-0.02098669,0.1335557,-0.01054551,1.506935,0.6361772,1.364656,0.006253193,0.007741223,0.01854145,-0.1232269,0.06745444,0.02383418,0.9897964,0.01399383,0.003128117,-0.003401605,0.005220397,-0.0692658,0.04454859,-0.02098669,0.1335557,-0.01054551,1.506935,0.6361772,1.364656,0.006253193,0.007741223,0.01854145,-0.1232269,0.06745444,0.02383418,0.9897964,0.01399383,0.003128117,-0.003401605,0.005220397,-0.0692658,0.04454859,-0.02098669,0.1335557,-0.01054551,1.506935,0.6361772,1.364656,False,False,False,False,True,False,False,False,0,0,1,0
18.66,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03326343,-0.5608705,0.2581214,0.009519223,0.1991018,0.03204044,0.9794086,-0.04289695,-0.01767837,0.04233373,-0.237071,0.2864687,-0.3771963,0,0,0,0,0,0,0.006428374,0.007897003,0.01850943,-0.1241548,0.06767695,0.02335157,0.9896768,0.01371239,0.004817002,-0.003154984,0.02967937,-0.05998161,0.05283089,-0.01406881,0.08442622,0.01232843,1.222687,0.46411,0.4140264,0.006428374,0.007897003,0.01850943,-0.1241548,0.06767695,0.02335157,0.9896768,0.01371239,0.004817002,-0.003154984,0.02967937,-0.05998161,0.05283089,-0.01406881,0.08442622,0.01232843,1.222687,0.46411,0.4140264,0.006428374,0.007897003,0.01850943,-0.1241548,0.06767695,0.02335157,0.9896768,0.01371239,0.004817002,-0.003154984,0.02967937,-0.05998161,0.05283089,-0.01406881,0.08442622,0.01232843,1.222687,0.46411,0.4140264,0.006428374,0.007897003,0.01850943,-0.1241548,0.06767695,0.02335157,0.9896768,0.01371239,0.004817002,-0.003154984,0.02967937,-0.05998161,0.05283089,-0.01406881,0.08442622,0.01232843,1.222687,0.46411,0.4140264,False,False,False,False,True,False,False,False,0,0,1,0
