Timestamp,LeftPositionX,LeftPositionY,LeftPositionZ,LeftRotationX,LeftRotationY,LeftRotationZ,LeftRotationW,LeftVelocityX,LeftVelocityY,LeftVelocityZ,LeftAngularVelocityX,LeftAngularVelocityY,LeftAngularVelocityZ,LeftAccelerationX,LeftAccelerationY,LeftAccelerationZ,LeftAngularAccelerationX,LeftAngularAccelerationY,LeftAngularAccelerationZ,RightPositionX,RightPositionY,RightPositionZ,RightRotationX,RightRotationY,RightRotationZ,RightRotationW,RightVelocityX,RightVelocityY,RightVelocityZ,RightAngularVelocityX,RightAngularVelocityY,RightAngularVelocityZ,RightAccelerationX,RightAccelerationY,RightAccelerationZ,RightAngularAccelerationX,RightAngularAccelerationY,RightAngularAccelerationZ,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDVelocityX,HMDVelocityY,HMDVelocityZ,HMDAngularVelocityX,HMDAngularVelocityY,HMDAngularVelocityZ,HMDAccelerationX,HMDAccelerationY,HMDAccelerationZ,HMDAngularAccelerationX,HMDAngularAccelerationY,HMDAngularAccelerationZ,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,LeftEyeRotationX,LeftEyeRotationY,LeftEyeRotationZ,LeftEyeRotationW,LeftEyeVelocityX,LeftEyeVelocityY,LeftEyeVelocityZ,LeftEyeAngularVelocityX,LeftEyeAngularVelocityY,LeftEyeAngularVelocityZ,LeftEyeAccelerationX,LeftEyeAccelerationY,LeftEyeAccelerationZ,LeftEyeAngularAccelerationX,LeftEyeAngularAccelerationY,LeftEyeAngularAccelerationZ,RightEyePositionX,RightEyePositionY,RightEyePositionZ,RightEyeRotationX,RightEyeRotationY,RightEyeRotationZ,RightEyeRotationW,RightEyeVelocityX,RightEyeVelocityY,RightEyeVelocityZ,RightEyeAngularVelocityX,RightEyeAngularVelocityY,RightEyeAngularVelocityZ,RightEyeAccelerationX,RightEyeAccelerationY,RightEyeAccelerationZ,RightEyeAngularAccelerationX,RightEyeAngularAccelerationY,RightEyeAngularAccelerationZ,CenterEyePositionX,CenterEyePositionY,CenterEyePositionZ,CenterEyeRotationX,CenterEyeRotationY,CenterEyeRotationZ,CenterEyeRotationW,CenterEyeVelocityX,CenterEyeVelocityY,CenterEyeVelocityZ,CenterEyeAngularVelocityX,CenterEyeAngularVelocityY,CenterEyeAngularVelocityZ,CenterEyeAccelerationX,CenterEyeAccelerationY,CenterEyeAccelerationZ,CenterEyeAngularAccelerationX,CenterEyeAngularAccelerationY,CenterEyeAngularAccelerationZ,PrimaryButtonStateLeft,SecondaryButtonStateLeft,PrimaryTouchStateLeft,SecondaryTouchStateLeft,PrimaryButtonStateRight,SecondaryButtonStateRight,PrimaryTouchStateRight,SecondaryTouchStateRight,TriggerValueLeft,GripValueLeft,TriggerValueRight,GripValueRight
13.01999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05633907,-0.591662,0.2576552,0.0342753,0.2656667,-0.01690225,0.9633072,0.02750684,-0.02357538,-0.02340339,-0.008446047,-0.2286959,0.5402707,0,0,0,0,0,0,-0.09610882,-0.01561117,0.01410445,-0.06054628,-0.4174915,0.00809697,0.9066253,0.01482284,-0.005759955,-0.00755399,0.007616478,-0.09006537,-0.08564386,0.2491145,-0.1099293,-0.1182608,-2.753355,-0.3853355,-0.7723432,-0.09610882,-0.01561117,0.01410445,-0.06054628,-0.4174915,0.00809697,0.9066253,0.01482284,-0.005759955,-0.00755399,0.007616478,-0.09006537,-0.08564386,0.2491145,-0.1099293,-0.1182608,-2.753355,-0.3853355,-0.7723432,-0.09610882,-0.01561117,0.01410445,-0.06054628,-0.4174915,0.00809697,0.9066253,0.01482284,-0.005759955,-0.00755399,0.007616478,-0.09006537,-0.08564386,0.2491145,-0.1099293,-0.1182608,-2.753355,-0.3853355,-0.7723432,-0.09610882,-0.01561117,0.01410445,-0.06054628,-0.4174915,0.00809697,0.9066253,0.01482284,-0.005759955,-0.00755399,0.007616478,-0.09006537,-0.08564386,0.2491145,-0.1099293,-0.1182608,-2.753355,-0.3853355,-0.7723432,False,False,False,False,False,False,False,False,0,0,0,0
13.04001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05534583,-0.5906206,0.2582856,0.03476471,0.2652936,-0.01526957,0.9634197,0.005989781,-0.0009307256,-0.008322141,-0.007689768,-0.1689428,0.3696525,0,0,0,0,0,0,-0.09573226,-0.01563666,0.01390038,-0.06008977,-0.4169599,0.00802255,0.906901,0.01644295,-0.004029731,-0.008665401,-0.008788224,-0.08776233,-0.07182408,0.08092657,0.08642682,-0.05551636,-0.8194349,0.1150397,0.6903147,-0.09573226,-0.01563666,0.01390038,-0.06008977,-0.4169599,0.00802255,0.906901,0.01644295,-0.004029731,-0.008665401,-0.008788224,-0.08776233,-0.07182408,0.08092657,0.08642682,-0.05551636,-0.8194349,0.1150397,0.6903147,-0.09573226,-0.01563666,0.01390038,-0.06008977,-0.4169599,0.00802255,0.906901,0.01644295,-0.004029731,-0.008665401,-0.008788224,-0.08776233,-0.07182408,0.08092657,0.08642682,-0.05551636,-0.8194349,0.1150397,0.6903147,-0.09573226,-0.01563666,0.01390038,-0.06008977,-0.4169599,0.00802255,0.906901,0.01644295,-0.004029731,-0.008665401,-0.008788224,-0.08776233,-0.07182408,0.08092657,0.08642682,-0.05551636,-0.8194349,0.1150397,0.6903147,False,False,False,False,False,False,False,False,0,0,0,0
13.06,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05361029,-0.5891421,0.259473,0.03721993,0.2608662,-0.003100043,0.9646522,-0.03353438,0.042829,0.01984487,0.02695768,0.006585303,-0.1533998,0,0,0,0,0,0,-0.09527314,-0.01464492,0.01344751,-0.06073749,-0.416177,0.00677846,0.9072275,0.01690779,0.003261883,-0.01019892,-0.01141164,-0.07926267,-0.01697309,0.02325467,0.3647811,-0.07671793,-0.1312431,0.4252169,2.744057,-0.09527314,-0.01464492,0.01344751,-0.06073749,-0.416177,0.00677846,0.9072275,0.01690779,0.003261883,-0.01019892,-0.01141164,-0.07926267,-0.01697309,0.02325467,0.3647811,-0.07671793,-0.1312431,0.4252169,2.744057,-0.09527314,-0.01464492,0.01344751,-0.06073749,-0.416177,0.00677846,0.9072275,0.01690779,0.003261883,-0.01019892,-0.01141164,-0.07926267,-0.01697309,0.02325467,0.3647811,-0.07671793,-0.1312431,0.4252169,2.744057,-0.09527314,-0.01464492,0.01344751,-0.06073749,-0.416177,0.00677846,0.9072275,0.01690779,0.003261883,-0.01019892,-0.01141164,-0.07926267,-0.01697309,0.02325467,0.3647811,-0.07671793,-0.1312431,0.4252169,2.744057,False,False,False,False,False,False,False,False,0,0,0,0
13.07999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05137976,-0.5844024,0.2605446,0.03963239,0.2546534,0.01501525,0.9661033,-0.05748256,0.07457954,0.03946487,0.0815359,0.1623995,-0.594813,0,0,0,0,0,0,-0.09519646,-0.01403604,0.01325064,-0.06269579,-0.4164803,0.005556309,0.9069633,0.01531709,0.01228516,-0.01151893,0.02036968,-0.05360563,0.0448527,-0.07957829,0.451412,-0.06603683,1.58994,1.283557,3.092988,-0.09519646,-0.01403604,0.01325064,-0.06269579,-0.4164803,0.005556309,0.9069633,0.01531709,0.01228516,-0.01151893,0.02036968,-0.05360563,0.0448527,-0.07957829,0.451412,-0.06603683,1.58994,1.283557,3.092988,-0.09519646,-0.01403604,0.01325064,-0.06269579,-0.4164803,0.005556309,0.9069633,0.01531709,0.01228516,-0.01151893,0.02036968,-0.05360563,0.0448527,-0.07957829,0.451412,-0.06603683,1.58994,1.283557,3.092988,-0.09519646,-0.01403604,0.01325064,-0.06269579,-0.4164803,0.005556309,0.9069633,0.01531709,0.01228516,-0.01151893,0.02036968,-0.05360563,0.0448527,-0.07957829,0.451412,-0.06603683,1.58994,1.283557,3.092988,False,False,False,False,False,False,False,False,0,0,0,0
13.10001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05065685,-0.5824909,0.261075,0.04222423,0.2510361,0.02621523,0.966701,-0.05021232,0.05843844,0.04024744,0.06259648,0.1857381,-0.6648227,0,0,0,0,0,0,-0.0949444,-0.01332574,0.01267391,-0.06609941,-0.4171303,0.003805985,0.9064319,0.01163904,0.02253719,-0.01357193,0.08054465,-0.002827658,0.1179931,-0.1837231,0.5121011,-0.1025498,3.005813,2.536422,3.653454,-0.0949444,-0.01332574,0.01267391,-0.06609941,-0.4171303,0.003805985,0.9064319,0.01163904,0.02253719,-0.01357193,0.08054465,-0.002827658,0.1179931,-0.1837231,0.5121011,-0.1025498,3.005813,2.536422,3.653454,-0.0949444,-0.01332574,0.01267391,-0.06609941,-0.4171303,0.003805985,0.9064319,0.01163904,0.02253719,-0.01357193,0.08054465,-0.002827658,0.1179931,-0.1837231,0.5121011,-0.1025498,3.005813,2.536422,3.653454,-0.0949444,-0.01332574,0.01267391,-0.06609941,-0.4171303,0.003805985,0.9064319,0.01163904,0.02253719,-0.01357193,0.08054465,-0.002827658,0.1179931,-0.1837231,0.5121011,-0.1025498,3.005813,2.536422,3.653454,False,False,False,False,False,False,False,False,0,0,0,0
13.12,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05027587,-0.582331,0.2614457,0.04283963,0.2494695,0.02933448,0.9669898,-0.04739144,0.05186644,0.03868423,0.05675177,0.1907957,-0.6254434,0,0,0,0,0,0,-0.09479617,-0.01299491,0.012437,-0.06704059,-0.4173074,0.003100814,0.9062839,0.0111715,0.02325751,-0.01394588,0.08441455,0.004929685,0.1252332,-0.02338979,0.0360359,-0.01870769,0.1936013,0.3880804,0.3621996,-0.09479617,-0.01299491,0.012437,-0.06704059,-0.4173074,0.003100814,0.9062839,0.0111715,0.02325751,-0.01394588,0.08441455,0.004929685,0.1252332,-0.02338979,0.0360359,-0.01870769,0.1936013,0.3880804,0.3621996,-0.09479617,-0.01299491,0.012437,-0.06704059,-0.4173074,0.003100814,0.9062839,0.0111715,0.02325751,-0.01394588,0.08441455,0.004929685,0.1252332,-0.02338979,0.0360359,-0.01870769,0.1936013,0.3880804,0.3621996,-0.09479617,-0.01299491,0.012437,-0.06704059,-0.4173074,0.003100814,0.9062839,0.0111715,0.02325751,-0.01394588,0.08441455,0.004929685,0.1252332,-0.02338979,0.0360359,-0.01870769,0.1936013,0.3880804,0.3621996,False,False,False,False,False,False,False,False,0,0,0,0
13.13998,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05165799,-0.5848737,0.261003,0.04603073,0.2468203,0.02333595,0.9676861,-0.01718559,-0.007420225,0.02180824,-0.07861514,0.1972317,-0.2944857,0,0,0,0,0,0,-0.09472451,-0.0128239,0.01203192,-0.06954631,-0.4181095,0.002163251,0.9057279,0.007275596,0.02172169,-0.01525763,0.1052772,0.03275794,0.1357722,-0.1949025,-0.07683311,-0.06562379,1.043705,1.392177,0.5272424,-0.09472451,-0.0128239,0.01203192,-0.06954631,-0.4181095,0.002163251,0.9057279,0.007275596,0.02172169,-0.01525763,0.1052772,0.03275794,0.1357722,-0.1949025,-0.07683311,-0.06562379,1.043705,1.392177,0.5272424,-0.09472451,-0.0128239,0.01203192,-0.06954631,-0.4181095,0.002163251,0.9057279,0.007275596,0.02172169,-0.01525763,0.1052772,0.03275794,0.1357722,-0.1949025,-0.07683311,-0.06562379,1.043705,1.392177,0.5272424,-0.09472451,-0.0128239,0.01203192,-0.06954631,-0.4181095,0.002163251,0.9057279,0.007275596,0.02172169,-0.01525763,0.1052772,0.03275794,0.1357722,-0.1949025,-0.07683311,-0.06562379,1.043705,1.392177,0.5272424,False,False,False,False,False,False,False,False,0,0,0,0
13.16,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05251123,-0.5855668,0.2603514,0.04759852,0.2469845,0.0209155,0.9676237,-0.0008093147,-0.02617938,0.01115177,-0.1270229,0.1652678,-0.193714,0,0,0,0,0,0,-0.09473156,-0.01291514,0.0118279,-0.07050081,-0.4182929,0.002114552,0.9055696,0.005602061,0.01846165,-0.01530922,0.1093892,0.03613881,0.1234854,-0.08359511,-0.1628429,-0.002576828,0.2054004,0.1688785,-0.613742,-0.09473156,-0.01291514,0.0118279,-0.07050081,-0.4182929,0.002114552,0.9055696,0.005602061,0.01846165,-0.01530922,0.1093892,0.03613881,0.1234854,-0.08359511,-0.1628429,-0.002576828,0.2054004,0.1688785,-0.613742,-0.09473156,-0.01291514,0.0118279,-0.07050081,-0.4182929,0.002114552,0.9055696,0.005602061,0.01846165,-0.01530922,0.1093892,0.03613881,0.1234854,-0.08359511,-0.1628429,-0.002576828,0.2054004,0.1688785,-0.613742,-0.09473156,-0.01291514,0.0118279,-0.07050081,-0.4182929,0.002114552,0.9055696,0.005602061,0.01846165,-0.01530922,0.1093892,0.03613881,0.1234854,-0.08359511,-0.1628429,-0.002576828,0.2054004,0.1688785,-0.613742,False,False,False,False,False,False,False,False,0,0,0,0
13.17999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05306694,-0.5849692,0.2594419,0.04409566,0.2502071,0.01620283,0.9670519,0.02383735,-0.03489416,-0.007469523,-0.06008401,0.06323753,0.03486771,0,0,0,0,0,0,-0.09460564,-0.01267237,0.01168494,-0.07082726,-0.4185627,0.002836219,0.9054174,0.003598171,0.01248007,-0.01463984,0.1084181,0.03679352,0.08487317,-0.1002496,-0.2992435,0.03348724,-0.04857951,0.03275342,-1.931672,-0.09460564,-0.01267237,0.01168494,-0.07082726,-0.4185627,0.002836219,0.9054174,0.003598171,0.01248007,-0.01463984,0.1084181,0.03679352,0.08487317,-0.1002496,-0.2992435,0.03348724,-0.04857951,0.03275342,-1.931672,-0.09460564,-0.01267237,0.01168494,-0.07082726,-0.4185627,0.002836219,0.9054174,0.003598171,0.01248007,-0.01463984,0.1084181,0.03679352,0.08487317,-0.1002496,-0.2992435,0.03348724,-0.04857951,0.03275342,-1.931672,-0.09460564,-0.01267237,0.01168494,-0.07082726,-0.4185627,0.002836219,0.9054174,0.003598171,0.01248007,-0.01463984,0.1084181,0.03679352,0.08487317,-0.1002496,-0.2992435,0.03348724,-0.04857951,0.03275342,-1.931672,False,False,False,False,False,False,False,False,0,0,0,0
13.19998,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05578323,-0.5865982,0.2576884,0.03840291,0.2524813,0.004686602,0.966828,0.04182662,-0.03457148,-0.02616389,0.05820932,-0.03593801,0.3549269,0,0,0,0,0,0,-0.09452084,-0.01299253,0.0115108,-0.07122855,-0.4188264,0.00506953,0.9052543,0.002139659,0.003327253,-0.0127637,0.1037859,0.02811814,0.001024324,-0.07296565,-0.4578923,0.0938587,-0.2317409,-0.4340073,-4.194746,-0.09452084,-0.01299253,0.0115108,-0.07122855,-0.4188264,0.00506953,0.9052543,0.002139659,0.003327253,-0.0127637,0.1037859,0.02811814,0.001024324,-0.07296565,-0.4578923,0.0938587,-0.2317409,-0.4340073,-4.194746,-0.09452084,-0.01299253,0.0115108,-0.07122855,-0.4188264,0.00506953,0.9052543,0.002139659,0.003327253,-0.0127637,0.1037859,0.02811814,0.001024324,-0.07296565,-0.4578923,0.0938587,-0.2317409,-0.4340073,-4.194746,-0.09452084,-0.01299253,0.0115108,-0.07122855,-0.4188264,0.00506953,0.9052543,0.002139659,0.003327253,-0.0127637,0.1037859,0.02811814,0.001024324,-0.07296565,-0.4578923,0.0938587,-0.2317409,-0.4340073,-4.194746,False,False,False,False,False,False,False,False,0,0,0,0
13.22,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0564393,-0.5868807,0.2571013,0.03580986,0.2537715,-0.001479504,0.9665999,0.04382244,-0.03574816,-0.03043191,0.07436048,-0.06233335,0.4849076,0,0,0,0,0,0,-0.09448197,-0.01318122,0.01139132,-0.07105295,-0.418507,0.006085552,0.9054095,0.002306581,-0.0005377647,-0.01180482,0.09166277,0.01152459,-0.03487099,0.008337951,-0.1930624,0.04789734,-0.6055636,-0.8288679,-1.793015,-0.09448197,-0.01318122,0.01139132,-0.07105295,-0.418507,0.006085552,0.9054095,0.002306581,-0.0005377647,-0.01180482,0.09166277,0.01152459,-0.03487099,0.008337951,-0.1930624,0.04789734,-0.6055636,-0.8288679,-1.793015,-0.09448197,-0.01318122,0.01139132,-0.07105295,-0.418507,0.006085552,0.9054095,0.002306581,-0.0005377647,-0.01180482,0.09166277,0.01152459,-0.03487099,0.008337951,-0.1930624,0.04789734,-0.6055636,-0.8288679,-1.793015,-0.09448197,-0.01318122,0.01139132,-0.07105295,-0.418507,0.006085552,0.9054095,0.002306581,-0.0005377647,-0.01180482,0.09166277,0.01152459,-0.03487099,0.008337951,-0.1930624,0.04789734,-0.6055636,-0.8288679,-1.793015,False,False,False,False,False,False,False,False,0,0,0,0
13.23999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05688186,-0.5864044,0.2559415,0.03281804,0.2584864,-0.01227189,0.9653793,0.04147319,-0.03389724,-0.03380729,0.04773334,-0.1606429,0.6046994,0,0,0,0,0,0,-0.09428806,-0.01358832,0.01121511,-0.06970781,-0.417809,0.007946908,0.9058219,0.004243403,-0.006185493,-0.00963218,0.04760206,-0.01934583,-0.08693056,0.09689431,-0.2825416,0.1086915,-2.204246,-1.544369,-2.604409,-0.09428806,-0.01358832,0.01121511,-0.06970781,-0.417809,0.007946908,0.9058219,0.004243403,-0.006185493,-0.00963218,0.04760206,-0.01934583,-0.08693056,0.09689431,-0.2825416,0.1086915,-2.204246,-1.544369,-2.604409,-0.09428806,-0.01358832,0.01121511,-0.06970781,-0.417809,0.007946908,0.9058219,0.004243403,-0.006185493,-0.00963218,0.04760206,-0.01934583,-0.08693056,0.09689431,-0.2825416,0.1086915,-2.204246,-1.544369,-2.604409,-0.09428806,-0.01358832,0.01121511,-0.06970781,-0.417809,0.007946908,0.9058219,0.004243403,-0.006185493,-0.00963218,0.04760206,-0.01934583,-0.08693056,0.09689431,-0.2825416,0.1086915,-2.204246,-1.544369,-2.604409,False,False,False,False,False,False,False,False,0,0,0,0
13.26001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05658724,-0.5858063,0.25568,0.03179938,0.2604223,-0.01547778,0.9648468,0.03243418,-0.02534588,-0.03024811,0.04243626,-0.1830093,0.580605,0,0,0,0,0,0,-0.09402213,-0.01382843,0.01117121,-0.06847947,-0.4174232,0.008767434,0.9060858,0.006363148,-0.00874221,-0.00879909,0.01298901,-0.03378181,-0.1078036,0.1058839,-0.1277111,0.04161384,-1.728964,-0.7210949,-1.042632,-0.09402213,-0.01382843,0.01117121,-0.06847947,-0.4174232,0.008767434,0.9060858,0.006363148,-0.00874221,-0.00879909,0.01298901,-0.03378181,-0.1078036,0.1058839,-0.1277111,0.04161384,-1.728964,-0.7210949,-1.042632,-0.09402213,-0.01382843,0.01117121,-0.06847947,-0.4174232,0.008767434,0.9060858,0.006363148,-0.00874221,-0.00879909,0.01298901,-0.03378181,-0.1078036,0.1058839,-0.1277111,0.04161384,-1.728964,-0.7210949,-1.042632,-0.09402213,-0.01382843,0.01117121,-0.06847947,-0.4174232,0.008767434,0.9060858,0.006363148,-0.00874221,-0.00879909,0.01298901,-0.03378181,-0.1078036,0.1058839,-0.1277111,0.04161384,-1.728964,-0.7210949,-1.042632,False,False,False,False,False,False,False,False,0,0,0,0
13.28,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05525699,-0.5844923,0.256235,0.03133954,0.2612547,-0.0166958,0.9646165,0.002822777,0.001299555,-0.01152966,0.02802265,-0.131856,0.3925027,0,0,0,0,0,0,-0.09340006,-0.01410791,0.01104962,-0.06674968,-0.4167163,0.009172688,0.9065362,0.009857526,-0.009365115,-0.008462351,-0.03750621,-0.04767755,-0.1051769,0.1748149,-0.03116241,0.01684622,-2.526149,-0.6951686,0.1314051,-0.09340006,-0.01410791,0.01104962,-0.06674968,-0.4167163,0.009172688,0.9065362,0.009857526,-0.009365115,-0.008462351,-0.03750621,-0.04767755,-0.1051769,0.1748149,-0.03116241,0.01684622,-2.526149,-0.6951686,0.1314051,-0.09340006,-0.01410791,0.01104962,-0.06674968,-0.4167163,0.009172688,0.9065362,0.009857526,-0.009365115,-0.008462351,-0.03750621,-0.04767755,-0.1051769,0.1748149,-0.03116241,0.01684622,-2.526149,-0.6951686,0.1314051,-0.09340006,-0.01410791,0.01104962,-0.06674968,-0.4167163,0.009172688,0.9065362,0.009857526,-0.009365115,-0.008462351,-0.03750621,-0.04767755,-0.1051769,0.1748149,-0.03116241,0.01684622,-2.526149,-0.6951686,0.1314051,False,False,False,False,False,False,False,False,0,0,0,0
13.29999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05435735,-0.5837836,0.2569726,0.03355552,0.2587374,-0.01080775,0.9653042,-0.0185993,0.02111111,0.00535463,0.005289669,-0.04640398,0.1701913,0,0,0,0,0,0,-0.09318314,-0.01405112,0.0109198,-0.06633101,-0.4166591,0.008875367,0.9065962,0.01109835,-0.006361171,-0.008670909,-0.0486544,-0.0437984,-0.08184278,0.06207545,0.1502798,-0.01043366,-0.5577158,0.1940638,1.167347,-0.09318314,-0.01405112,0.0109198,-0.06633101,-0.4166591,0.008875367,0.9065962,0.01109835,-0.006361171,-0.008670909,-0.0486544,-0.0437984,-0.08184278,0.06207545,0.1502798,-0.01043366,-0.5577158,0.1940638,1.167347,-0.09318314,-0.01405112,0.0109198,-0.06633101,-0.4166591,0.008875367,0.9065962,0.01109835,-0.006361171,-0.008670909,-0.0486544,-0.0437984,-0.08184278,0.06207545,0.1502798,-0.01043366,-0.5577158,0.1940638,1.167347,-0.09318314,-0.01405112,0.0109198,-0.06633101,-0.4166591,0.008875367,0.9065962,0.01109835,-0.006361171,-0.008670909,-0.0486544,-0.0437984,-0.08184278,0.06207545,0.1502798,-0.01043366,-0.5577158,0.1940638,1.167347,False,False,False,False,False,False,False,False,0,0,0,0
13.32001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05442288,-0.5838819,0.2569749,0.03456803,0.257616,-0.007539156,0.9655994,-0.03214609,0.03536727,0.01593875,-0.001911682,0.01673765,-0.02459064,0,0,0,0,0,0,-0.09299541,-0.01393934,0.01078392,-0.06621172,-0.4164163,0.008442212,0.9067206,0.01160787,-0.003245463,-0.008910853,-0.04948078,-0.04065666,-0.06031805,0.02545082,0.1556334,-0.0119855,-0.04127912,0.1569339,1.075187,-0.09299541,-0.01393934,0.01078392,-0.06621172,-0.4164163,0.008442212,0.9067206,0.01160787,-0.003245463,-0.008910853,-0.04948078,-0.04065666,-0.06031805,0.02545082,0.1556334,-0.0119855,-0.04127912,0.1569339,1.075187,-0.09299541,-0.01393934,0.01078392,-0.06621172,-0.4164163,0.008442212,0.9067206,0.01160787,-0.003245463,-0.008910853,-0.04948078,-0.04065666,-0.06031805,0.02545082,0.1556334,-0.0119855,-0.04127912,0.1569339,1.075187,-0.09299541,-0.01393934,0.01078392,-0.06621172,-0.4164163,0.008442212,0.9067206,0.01160787,-0.003245463,-0.008910853,-0.04948078,-0.04065666,-0.06031805,0.02545082,0.1556334,-0.0119855,-0.04127912,0.1569339,1.075187,False,False,False,False,False,False,False,False,0,0,0,0
13.34,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04976381,-0.5786976,0.2597036,0.03853855,0.248933,0.017861,0.9675888,-0.06185953,0.07787193,0.0411753,0.06807042,0.191594,-0.6355699,0,0,0,0,0,0,-0.09264994,-0.01332126,0.01048718,-0.06765813,-0.4164139,0.006870762,0.9066282,0.01193085,0.006402492,-0.009419845,-0.02307562,-0.0244659,0.0125251,0.01615815,0.4826629,-0.02546359,1.320984,0.8099827,3.644159,-0.09264994,-0.01332126,0.01048718,-0.06765813,-0.4164139,0.006870762,0.9066282,0.01193085,0.006402492,-0.009419845,-0.02307562,-0.0244659,0.0125251,0.01615815,0.4826629,-0.02546359,1.320984,0.8099827,3.644159,-0.09264994,-0.01332126,0.01048718,-0.06765813,-0.4164139,0.006870762,0.9066282,0.01193085,0.006402492,-0.009419845,-0.02307562,-0.0244659,0.0125251,0.01615815,0.4826629,-0.02546359,1.320984,0.8099827,3.644159,-0.09264994,-0.01332126,0.01048718,-0.06765813,-0.4164139,0.006870762,0.9066282,0.01193085,0.006402492,-0.009419845,-0.02307562,-0.0244659,0.0125251,0.01615815,0.4826629,-0.02546359,1.320984,0.8099827,3.644159,False,False,False,False,False,False,False,False,0,0,0,0
13.35999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04943585,-0.5785378,0.2602257,0.03963494,0.2470019,0.02545632,0.9678693,-0.05540332,0.07084668,0.04141881,0.07959276,0.2000996,-0.7197607,0,0,0,0,0,0,-0.09252005,-0.01283405,0.01028462,-0.06926212,-0.4166144,0.005664194,0.9064233,0.01160608,0.01262647,-0.009936314,0.008222062,-0.00801145,0.06138917,-0.01624775,0.3113702,-0.02583763,1.565744,0.8231749,2.444546,-0.09252005,-0.01283405,0.01028462,-0.06926212,-0.4166144,0.005664194,0.9064233,0.01160608,0.01262647,-0.009936314,0.008222062,-0.00801145,0.06138917,-0.01624775,0.3113702,-0.02583763,1.565744,0.8231749,2.444546,-0.09252005,-0.01283405,0.01028462,-0.06926212,-0.4166144,0.005664194,0.9064233,0.01160608,0.01262647,-0.009936314,0.008222062,-0.00801145,0.06138917,-0.01624775,0.3113702,-0.02583763,1.565744,0.8231749,2.444546,-0.09252005,-0.01283405,0.01028462,-0.06926212,-0.4166144,0.005664194,0.9064233,0.01160608,0.01262647,-0.009936314,0.008222062,-0.00801145,0.06138917,-0.01624775,0.3113702,-0.02583763,1.565744,0.8231749,2.444546,False,False,False,False,False,False,False,False,0,0,0,0
13.38,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04986874,-0.5797552,0.2603089,0.04118063,0.2440807,0.02696389,0.9685049,-0.03253924,0.02759114,0.029083,0.01700276,0.2068658,-0.5011093,0,0,0,0,0,0,-0.09237771,-0.01183007,0.01002222,-0.07260787,-0.4171807,0.003818505,0.9059105,0.009944479,0.01981436,-0.009959872,0.06855589,0.01900126,0.1249993,-0.08299879,0.3590435,-0.001176741,3.013748,1.349318,3.177405,-0.09237771,-0.01183007,0.01002222,-0.07260787,-0.4171807,0.003818505,0.9059105,0.009944479,0.01981436,-0.009959872,0.06855589,0.01900126,0.1249993,-0.08299879,0.3590435,-0.001176741,3.013748,1.349318,3.177405,-0.09237771,-0.01183007,0.01002222,-0.07260787,-0.4171807,0.003818505,0.9059105,0.009944479,0.01981436,-0.009959872,0.06855589,0.01900126,0.1249993,-0.08299879,0.3590435,-0.001176741,3.013748,1.349318,3.177405,-0.09237771,-0.01183007,0.01002222,-0.07260787,-0.4171807,0.003818505,0.9059105,0.009944479,0.01981436,-0.009959872,0.06855589,0.01900126,0.1249993,-0.08299879,0.3590435,-0.001176741,3.013748,1.349318,3.177405,False,False,False,False,False,False,False,False,0,0,0,0
